Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.0462427745664741,1,1
CHLV-L,0.0,1,1
RFGR-L,0.0,0,1
RIICi-L,0.0393258426966292,0,1
BT-L,0.11328125,-1,1
NWF-L,0.1508379888268156,-1,1
ELL_p-L,0.0182648401826484,1,2
BUT-L,0.0753623188405796,1,2
EDIN-L,0.0773777538957549,0,2
CTY-L,0.1106382978723403,0,2
ADIG-L,0.1428571428571428,-1,2
AEI-L,0.143438453713123,-1,2
DLAR-L,-0.219047619047619,1,3
BAB-L,-0.0543024227234751,0,3
GNS-L,0.0238429172510519,0,3
BATS-L,0.0463892874222859,0,3
CGT-L,0.0577711516958627,0,3
NCCG-L,0.1734177215189871,-1,3
AVCT-L,-0.3404255319148936,1,4
CNSP-L,-0.1142857142857143,1,4
IPO-L,-0.1142857142857143,1,4
MAFL-L,-0.1111111111111111,1,4
LIO-L,-0.0526315789473684,0,4
BLUS-L,0.0,0,4
BIOM-L,0.0,0,4
DRV-L,0.0,0,4
SOSS-L,0.0,0,4
SVE-L,0.0526315789473683,0,4
HPAC-L,0.0625,0,4
RUR-L,0.1538461538461537,-1,4
GHT-L,0.2539682539682539,-1,4
BEG-L,0.3395348837209302,-1,4
888-L,0.3605442176870748,-1,4
PRIMP-L,-0.5575221238938053,1,5
EUA-L,-0.3157894736842105,1,5
EOG-L,-0.152542372881356,1,5
ALTNA-L,-0.1525423728813559,1,5
ACPA-L,-0.1428571428571429,1,5
IES-L,-0.1285714285714285,1,5
AEO-L,-0.1250000000000001,1,5
BLTGB-L,-0.11875,1,5
TAVI-L,-0.0999999999999999,1,5
INSP-L,-0.0963855421686747,1,5
CMX-L,-0.0924855491329479,1,5
OXB-L,-0.0837209302325581,1,5
CRPL-L,-0.0819672131147541,1,5
HDD-L,-0.0799999999999999,1,5
HTGR-L,-0.0760233918128655,1,5
QBTQ-L,-0.0717488789237668,1,5
AEGR-L,-0.0717391768478238,1,5
AFN-L,-0.06951871657754,1,5
BIDS-L,-0.0689655172413792,1,5
BRSD-L,-0.0685714285714284,1,5
TITN-L,-0.0654205607476635,1,5
ACRM-L,-0.0625,1,5
NETC-L,-0.0612244897959183,1,5
RNWH-L,-0.0597014925373133,1,5
MLVN-L,-0.0571428571428571,1,5
BWNG-L,-0.0566801619433198,1,5
BPM-L,-0.0518134715025906,1,5
CNN-L,-0.0512820512820513,1,5
HILS-L,-0.05,1,5
N4P-L,-0.0454545454545454,1,5
NFGN-L,-0.043824701195219,1,5
AGY-L,-0.0434782608695651,1,5
OVB-L,-0.0416666666666666,1,5
AIEA-L,-0.0416666666666666,1,5
NWMS-L,-0.0410958904109589,1,5
KBT-L,-0.0376569037656904,1,5
ECORE-L,-0.0349056603773586,1,5
JGC-L,-0.0327380952380952,1,5
CEY-L,-0.0317460317460317,1,5
AUIV-L,-0.0317460317460317,1,5
IBT-L,-0.0301418439716312,1,5
OSEC-L,-0.0252100840336133,1,5
BZT-L,-0.0246913580246913,1,5
GRG-L,-0.023989338071968,1,5
CLIG-L,-0.020797227036395,1,5
MVCT-L,-0.0194174757281552,1,5
BSC-L,-0.0193236714975846,1,5
RICA_p-L,-0.0190597204574333,1,5
GBGP-L,-0.019047619047619,1,5
CTID-L,-0.0178571428571427,1,5
HDT-L,-0.0160427807486631,0,5
BPFU_u-L,-0.0149253731343284,0,5
AADV-L,-0.0149253731343284,0,5
GFRD-L,-0.0103750997605746,0,5
HICL-L,-0.0088105726872248,0,5
OOA-L,-0.0071428571428571,0,5
HVT-L,-0.0066666666666667,0,5
MIGO-L,-0.0044150110375276,0,5
GFTU_u-L,-0.0042771599657825,0,5
CSN-L,-0.0023584905660377,0,5
SRC-L,0.0,0,5
TERNT-L,0.0,0,5
FTF-L,0.0,0,5
ALUG-L,0.0,0,5
CDFF-L,0.0,0,5
TOME-L,0.0,0,5
HID-L,0.0,0,5
SEED-L,0.0,0,5
BARV-L,0.0,0,5
AATG-L,0.0,0,5
MIG1-L,0.0,0,5
CRGT-L,0.0,0,5
PHEG-L,0.0,0,5
NTV-L,0.0,0,5
ECRE-L,0.0,0,5
ESOE-L,0.0,0,5
IHC-L,0.0,0,5
ALBA-L,0.0,0,5
BRMD-L,0.0,0,5
FKE-L,0.0,0,5
FTV-L,0.0,0,5
MAV4-L,0.0,0,5
PHWK-L,0.0,0,5
BMT-L,0.0,0,5
CPI-L,0.0006830601092897,0,5
C1Y-L,0.0033003300330032,0,5
NWB_pa-L,0.0070093457943924,0,5
JPEL-L,0.0089686098654706,0,5
CCP-L,0.011111111111111,0,5
BOOT-L,0.0112359550561798,0,5
ASTO-L,0.0132743362831859,0,5
AAIF-L,0.0136054421768707,0,5
CEPS-L,0.0158730158730158,0,5
BVIC-L,0.0161222780569514,0,5
JGGI-L,0.0183050847457628,0,5
HYG-L,0.0183486238532109,0,5
ARBB-L,0.0185185185185186,0,5
BGFD-L,0.0188087774294671,0,5
TSTL-L,0.0190476190476189,0,5
CCC-L,0.0193308550185871,0,5
MAIH-L,0.0193548387096773,0,5
CHG-L,0.0196619523973782,0,5
CFYN-L,0.0232558139534884,0,5
TRFT-L,0.0249999999999999,0,5
BTW_pa-L,0.0269230769230768,0,5
BWY-L,0.0280135823429541,0,5
AJG-L,0.028140703517588,0,5
ACCI-L,0.0285714285714284,0,5
IGC-L,0.0292887029288702,0,5
BIPS-L,0.0293663060278206,0,5
JIM-L,0.0294117647058822,0,5
BKIRx-L,0.0303030303030302,0,5
PGH-L,0.0303030303030302,0,5
PZC-L,0.030338733431517,0,5
FJV-L,0.0307692307692306,0,5
LPA-L,0.0333333333333334,0,5
DSG-L,0.0357142857142855,0,5
HRN-L,0.0367647058823528,0,5
BAES-L,0.0380859375,0,5
ANP-L,0.0384615384615385,0,5
HAYS-L,0.0417130144605117,0,5
GNC-L,0.0453648915187379,0,5
PCT-L,0.0455192034139402,0,5
NICL-L,0.0456273764258554,0,5
BNZL-L,0.0476190476190476,0,5
FGP-L,0.048603351955307,0,5
NAIT-L,0.050895381715363,0,5
IPU-L,0.0521172638436482,0,5
HSX-L,0.0526628979470398,0,5
AZN-L,0.0536695764629808,0,5
GLEG-L,0.0550458715596329,0,5
DCC-L,0.0555555555555555,0,5
CNA-L,0.0558773424190799,0,5
CLDN-L,0.055880441845354,0,5
BWS_p-L,0.0573770491803278,0,5
JD-L,0.0575342465753423,0,5
ABD-L,0.0577464788732395,0,5
AJIT-L,0.0587064676616915,0,5
SDV-L,0.061093247588424,0,5
CLLN-L,0.0614300100704934,0,5
COA-L,0.0625,0,5
CFX-L,0.0630914826498423,0,5
JET2-L,0.0636704119850186,0,5
CLCO-L,0.0645161290322582,0,5
CAU-L,0.0648648648648646,0,5
C3U-L,0.0649350649350648,0,5
JLP-L,0.0666666666666666,0,5
ATRAS-L,0.0675039246467819,0,5
BKGH-L,0.0675763482781028,0,5
BRK-L,0.0684039087947883,0,5
MNKS-L,0.0686025408348456,0,5
GRL-L,0.069767441860465,0,5
AGLE-L,0.0729166666666667,0,5
CGS-L,0.0762942779291553,0,5
HWC-L,0.0769230769230768,0,5
TET-L,0.0792792792792793,0,5
DGE-L,0.0815738963531669,0,5
BRSC-L,0.0822981366459627,0,5
JMI-L,0.0828488372093023,0,5
KPCK-L,0.0871287128712881,0,5
RS1R-L,0.0872675250357655,0,5
VAST-L,0.0882352941176469,0,5
BRLA-L,0.0905245346869714,0,5
LSC-L,0.0909090909090908,0,5
JMG-L,0.0917622523461938,0,5
KLR-L,0.0935114503816794,0,5
AAS-L,0.0939044481054363,0,5
ABF-L,0.0941609679116255,0,5
CRU-L,0.0952380952380953,0,5
DPH-L,0.0960670535138619,0,5
BRIGB-L,0.0970464135021096,0,5
ATST-L,0.0977853492333897,0,5
MKS-L,0.097799511002445,0,5
VIP-L,0.0982758620689654,0,5
GPEG-L,0.0983374602051643,0,5
IMI-L,0.0985074626865671,0,5
SBRY-L,0.0996216897856241,0,5
BLPU-L,0.1,0,5
HASE-L,0.1003521126760562,0,5
REDD-L,0.1023738872403561,0,5
UBGU-L,0.1037656903765698,0,5
ALAPH-L,0.104,0,5
CCL-L,0.1090047393364928,0,5
BEZG-L,0.1090742438130156,0,5
RTN-L,0.1095100864553315,0,5
FSV-L,0.1103379721669979,0,5
TW-L,0.1118908382066277,0,5
EMPR-L,0.1123595505617978,0,5
CAPX-L,0.1139240506329113,0,5
HRI-L,0.1148121899362155,0,5
HAN-L,0.1190306486101211,0,5
SHEL-L,0.1209975369458127,0,5
BERI-L,0.1213483146067415,0,5
TYMN-L,0.1215277777777776,0,5
CNDR-L,0.1235955056179773,0,5
MTU-L,0.126715945089757,0,5
AURT-L,0.1287988422575976,0,5
KIE-L,0.1308016877637128,0,5
RQE-L,0.1333333333333335,0,5
DIG-L,0.1337209302325581,0,5
HSBA-L,0.1350358871640793,0,5
AVG-L,0.1363636363636364,0,5
DLN-L,0.13658940397351,0,5
MRCH-L,0.136875,0,5
SREI-L,0.1398601398601398,0,5
BIRD-L,0.1428571428571428,0,5
PHARP-L,0.1437499999999998,0,5
ANEA-L,0.146131805157593,0,5
MAB-L,0.1520319303338171,0,5
BRBY-L,0.1529175050301809,0,5
AAL-L,0.1565045124367161,0,5
BYOT-L,0.1578947368421053,0,5
ESNT-L,0.1583452211126963,0,5
ITRK-L,0.1649269311064718,0,5
MRIT-L,0.1666666666666665,-1,5
PSON-L,0.1678240740740741,-1,5
CRPR-L,0.167883211678832,-1,5
JDW-L,0.1679172056921085,-1,5
BAG-L,0.169556840077071,-1,5
SWGS-L,0.1698113207547169,-1,5
KMR-L,0.1739130434782609,-1,5
MRON-L,0.1755162241887902,-1,5
MTL-L,0.1818181818181818,-1,5
SNXS-L,0.1858108108108107,-1,5
GFM-L,0.1917808219178083,-1,5
BVC-L,0.1954022988505748,-1,5
CNE-L,0.2010964365811116,-1,5
LOOK-L,0.2108108108108108,-1,5
UFO-L,0.2131147540983606,-1,5
KWG-L,0.2142857142857142,-1,5
DIAL-L,0.2171280276816609,-1,5
MUL-L,0.2190082644628099,-1,5
AV-L,0.2194244604316544,-1,5
SMDS-L,0.2203389830508477,-1,5
PAGPA-L,0.2272727272727273,-1,5
TPK-L,0.2320169252468265,-1,5
HBR-L,0.2414355628058728,-1,5
DPLM-L,0.2415349887133182,-1,5
HTG-L,0.2528447883477469,-1,5
BLVN-L,0.2648221343873518,-1,5
BEM-L,0.26923076923077,-1,5
HWDN-L,0.2745614035087722,-1,5
DSCV-L,0.2889610389610388,-1,5
TPT-L,0.2894736842105263,-1,5
XTR-L,0.2916666666666667,-1,5
CMH-L,0.2919708029197081,-1,5
BOY-L,0.2972972972972973,-1,5
ELM-L,0.2983870967741935,-1,5
INCH-L,0.3019822859552932,-1,5
IQE-L,0.318840579710145,-1,5
GHH-L,0.3189066059225511,-1,5
NWG-L,0.3199898657208007,-1,5
CGNR-L,0.3235294117647058,-1,5
IOMG-L,0.3333333333333332,-1,5
BARC-L,0.346974740552183,-1,5
ANTO-L,0.3582187295350361,-1,5
CML-L,0.3655172413793104,-1,5
TV1-L,0.3706896551724137,-1,5
CRDA-L,0.384140061791967,-1,5
LLOY-L,0.3874736640490326,-1,5
CKT-L,0.425,-1,5
ACCS-L,0.4574468085106384,-1,5
RCH-L,0.5773584905660378,-1,5
CYAN-L,0.7829457364341084,-1,5
