Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.0925,1,1
TW-L,-0.083916083916084,1,1
CEPS-L,-0.0833333333333333,1,1
BAES-L,-0.0727272727272726,1,1
CDFF-L,0.0,-1,1
ACRM-L,0.0,-1,1
GPEG-L,0.0182926829268288,-1,1
ANEA-L,0.0285714285714284,-1,1
VIP-L,-0.0518518518518518,1,2
KPCK-L,-0.0050377833753151,0,2
MRCH-L,0.0048309178743961,0,2
CTY-L,0.0136986301369863,0,2
BUT-L,0.0201342281879195,0,2
EDIN-L,0.0372093023255812,0,2
SHEL-L,0.0382058469017578,0,2
DIG-L,0.0392156862745098,0,2
ABF-L,0.1098130841121496,-1,2
RNWH-L,-0.4166666666666667,1,3
BIOM-L,-0.2999999999999999,1,3
KMR-L,-0.2307692307692307,1,3
CNE-L,-0.2210526315789476,1,3
HVT-L,-0.2076502732240437,1,3
TPK-L,-0.1963470319634704,1,3
ECORE-L,-0.1875,1,3
LOOK-L,-0.1538461538461539,1,3
N4P-L,-0.1470588235294118,1,3
HBR-L,-0.1428571428571428,1,3
REDD-L,-0.1190476190476191,1,3
SMDS-L,-0.1112959615511087,1,3
OVB-L,-0.0909090909090909,1,3
CRPR-L,-0.0747126436781608,0,3
BWNG-L,-0.0734265734265734,0,3
HAN-L,-0.0729166666666667,0,3
GFRD-L,-0.0714285714285712,0,3
RCH-L,-0.0674603174603174,0,3
BKGH-L,-0.0634328358208954,0,3
BT-L,-0.06,0,3
DLN-L,-0.0492957746478871,0,3
CFYN-L,-0.047887323943662,0,3
RFGR-L,-0.042372881355932,0,3
PSON-L,-0.0392953929539293,0,3
ELM-L,-0.0390625,0,3
CML-L,-0.0363636363636363,0,3
BWY-L,-0.0357142857142858,0,3
ALUG-L,-0.0348525469168902,0,3
DPLM-L,-0.0294117647058824,0,3
CRDA-L,-0.0289389067524116,0,3
HTG-L,-0.0285714285714285,0,3
HRN-L,-0.02803738317757,0,3
HILS-L,-0.0254777070063695,0,3
NWG-L,-0.018181818181818,0,3
UBGU-L,-0.0098522167487683,0,3
LLOY-L,-0.0083333333333333,0,3
CGS-L,-0.0079365079365079,0,3
C1Y-L,-0.0070422535211267,0,3
GLEG-L,-0.0055370985603542,0,3
GRG-L,0.0,0,3
SNXS-L,0.0,0,3
BAG-L,0.0,0,3
PZC-L,0.0,0,3
HID-L,0.0,0,3
BOY-L,0.0,0,3
RIICi-L,0.0,0,3
MKS-L,0.0,0,3
LPA-L,0.0,0,3
CMH-L,0.0,0,3
LSC-L,0.0,0,3
GHT-L,0.0,0,3
BMT-L,0.0,0,3
ANTO-L,0.0036496350364962,0,3
BATS-L,0.0146341463414634,0,3
COA-L,0.0153061224489796,0,3
RTN-L,0.0185185185185186,0,3
BARC-L,0.0192837465564739,0,3
CKT-L,0.0208333333333332,0,3
MNKS-L,0.0217391304347824,0,3
BOOT-L,0.0260869565217389,0,3
BNZL-L,0.0379746835443037,0,3
RS1R-L,0.0396475770925111,0,3
ATST-L,0.0418972332015812,0,3
BGFD-L,0.0449438202247189,0,3
JGGI-L,0.0451977401129943,0,3
NICL-L,0.0457516339869281,0,3
AIEA-L,0.0465116279069768,-1,3
CGT-L,0.0483870967741932,-1,3
DGE-L,0.0484848484848483,-1,3
CLDN-L,0.0495356037151701,-1,3
IMI-L,0.0563380281690142,-1,3
CHG-L,0.0644677661169415,-1,3
ADIG-L,0.064516129032258,-1,3
BRSC-L,0.0652173913043479,-1,3
CRGT-L,0.076470588235294,-1,3
SBRY-L,0.087463556851312,-1,3
ATRAS-L,0.0909090909090908,-1,3
DLAR-L,0.1009174311926603,-1,3
NAIT-L,0.1437908496732025,-1,3
