Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-0.0062111801242236,1,1
BUT-L,0.0150943396226415,1,1
CRPR-L,0.0622837370242215,0,1
JGGI-L,0.07185628742515,-1,1
MNKS-L,0.0735551663747811,-1,1
IMI-L,-0.0512048192771084,1,2
MKS-L,-0.0399999999999999,1,2
JMI-L,-0.0296296296296296,0,2
CTY-L,-0.0204081632653061,0,2
HDT-L,0.0,0,2
MRCH-L,0.0104895104895104,0,2
RTN-L,0.0106382978723402,0,2
HBR-L,0.0186915887850465,0,2
BGFD-L,0.0242510699001425,0,2
BATS-L,0.0283185840707966,0,2
ATST-L,0.0316301703163017,0,2
EDIN-L,0.0410958904109588,0,2
NAIT-L,0.0694444444444444,-1,2
TW-L,0.1864406779661016,-1,2
CMH-L,-0.0822784810126582,1,3
NICL-L,-0.0389610389610389,0,3
GPEG-L,-0.0225988700564973,0,3
ARBB-L,-0.0152963671128109,0,3
AV-L,-0.0064516129032258,0,3
DIG-L,0.0557939914163088,0,3
RCH-L,0.1676300578034679,-1,3
CKT-L,-0.0999999999999999,1,4
ELM-L,-0.0314465408805028,0,4
NWB_pa-L,0.0,0,4
HTG-L,0.0202020202020203,0,4
PZC-L,0.0271493212669684,0,4
AIEA-L,0.043010752688172,0,4
ADIG-L,0.051490514905149,0,4
HILS-L,0.1650485436893203,-1,4
GLEG-L,-0.0040650406504064,1,5
CDFF-L,0.0,0,5
SBRY-L,0.0,0,5
BT-L,0.0213068181818183,0,5
BRLA-L,0.1694352159468439,-1,5
GFRD-L,-0.1666666666666665,1,6
C3U-L,-0.125,1,6
RFGR-L,-0.0793650793650793,0,6
CML-L,-0.0300751879699248,0,6
CRGT-L,-0.024390243902439,0,6
LSC-L,-0.0080645161290322,0,6
ACRM-L,0.0,0,6
INCH-L,0.0841484536082477,0,6
LPA-L,0.2352941176470588,-1,6
TITN-L,0.2772277227722772,-1,6
CFX-L,-0.1666666666666666,1,7
RNWH-L,-0.0999999999999999,1,7
TET-L,-0.0701754385964913,1,7
ECORE-L,-0.0599999999999999,1,7
SNXS-L,-0.0588235294117646,1,7
HID-L,-0.0526315789473684,1,7
BOOT-L,-0.0425531914893617,1,7
RS1R-L,-0.0365168539325843,1,7
BAB-L,-0.0352112676056338,1,7
HRN-L,-0.0348101265822785,1,7
LOOK-L,-0.0335570469798659,0,7
DGE-L,-0.0295983086680762,0,7
NWG-L,-0.0292096219931272,0,7
CHG-L,-0.0263157894736841,0,7
CRDA-L,-0.026315789473684,0,7
C1Y-L,-0.0254777070063694,0,7
CLDN-L,-0.0181818181818179,0,7
HAYS-L,-0.0133689839572188,0,7
PAGPA-L,-0.009345794392523,0,7
GNC-L,-0.0088967971530249,0,7
BWNG-L,-0.0074906367041198,0,7
BWY-L,-0.0038461538461538,0,7
ANEA-L,0.0,0,7
HVT-L,0.0,0,7
CFYN-L,0.0,0,7
DSCV-L,0.0,0,7
CTID-L,0.0,0,7
RIICi-L,0.0,0,7
CGT-L,0.0,0,7
BIOM-L,0.0,0,7
CEPS-L,0.0,0,7
BMT-L,0.0,0,7
COA-L,0.006993006993007,0,7
BAG-L,0.0090361445783133,0,7
JET2-L,0.0093457943925232,0,7
UBGU-L,0.0109890109890109,0,7
LLOY-L,0.0125391849529783,0,7
SHEL-L,0.0126872608028461,0,7
BOY-L,0.0145631067961162,0,7
DLN-L,0.0160771704180064,0,7
CGS-L,0.0173410404624276,0,7
VIP-L,0.02,0,7
BNZL-L,0.0201005025125626,0,7
GHT-L,0.0238095238095237,0,7
ABF-L,0.0271739130434782,0,7
BRSC-L,0.0283687943262411,0,7
PSON-L,0.04251968503937,0,7
CPI-L,0.0546075085324229,0,7
BKGH-L,0.0559284394905013,0,7
KMR-L,0.0606060606060607,0,7
N4P-L,0.0612244897959184,0,7
GRG-L,0.0667823070251518,0,7
JMG-L,0.0944055944055943,-1,7
DPLM-L,0.0971867007672633,-1,7
DLAR-L,0.106382978723404,-1,7
ABD-L,0.1121495327102803,-1,7
BAES-L,0.1235813366960907,-1,7
ATRAS-L,0.1271929824561404,-1,7
ANTO-L,0.1774744027303754,-1,7
REDD-L,0.1800000000000001,-1,7
OVB-L,0.3333333333333332,-1,7
CNE-L,0.3675213675213673,-1,7
