Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.5952380952380952,1,1
ROCKR-L,-0.5454545454545454,1,1
BIOM-L,-0.4857142857142857,1,1
BIDS-L,-0.4626434094826243,1,1
MPL-L,-0.4220183486238532,1,1
TERNT-L,-0.3770491803278688,1,1
XTR-L,-0.3636363636363636,1,1
SMLP-L,-0.3625,1,1
TOME-L,-0.3548387096774194,1,1
ESNT-L,-0.3282674772036474,1,1
GFTU_u-L,-0.3201388888888888,1,1
GFRD-L,-0.3049143708116157,1,1
MSYS-L,-0.303030303030303,1,1
NWG-L,-0.291736227045075,1,1
TPT-L,-0.2866666666666666,1,1
PRIMP-L,-0.2820512820512819,1,1
ICAG-L,-0.2747859181731684,1,1
GATC-L,-0.2730061349693251,1,1
TRIN-L,-0.2690058479532163,1,1
BMNB-L,-0.2653061224489795,1,1
ALBA-L,-0.2653061224489795,1,1
HAYS-L,-0.2619926199261994,1,1
TW-L,-0.261008077131319,1,1
GMAA-L,-0.2580645161290322,1,1
BWY-L,-0.2544423440453686,1,1
BWNG-L,-0.2525,1,1
HWDN-L,-0.2501984126984127,1,1
RCH-L,-0.2416666666666667,1,1
LLOY-L,-0.2381553125876085,1,1
AGY-L,-0.2323232323232323,1,1
PHEG-L,-0.2222222222222223,1,1
TPK-L,-0.2221627408993576,1,1
BARC-L,-0.2220061128091136,1,1
ILND-L,-0.2191103789126853,1,1
LOOK-L,-0.21875,1,1
GRL-L,-0.2151162790697673,1,1
CNN-L,-0.2142857142857143,1,1
MACT-L,-0.2142857142857143,1,1
CYAN-L,-0.2127659574468083,1,1
ARGR-L,-0.2105263157894736,1,1
DLN-L,-0.2003076923076924,1,1
ANIC-L,-0.1999999999999999,1,1
CNSP-L,-0.1999999999999999,1,1
BRSD-L,-0.1999999999999999,1,1
MAB-L,-0.1983413959917069,1,1
PAGPA-L,-0.1971232428898331,1,1
CAU-L,-0.1971153846153845,1,1
RTN-L,-0.1958703756811012,1,1
GLEG-L,-0.1851851851851852,1,1
SCLP-L,-0.1823899371069184,1,1
EOG-L,-0.1818181818181817,1,1
BLTGB-L,-0.1808035714285714,1,1
SREI-L,-0.1772151898734176,1,1
REDD-L,-0.1761868494541761,1,1
EDENE-L,-0.1756756756756756,1,1
RUR-L,-0.1750000000000001,1,1
OCDO-L,-0.172821270310192,1,1
PHWK-L,-0.1714285714285713,1,1
STBS-L,-0.1695717806948329,1,1
BRH-L,-0.1692307692307693,1,1
MONY-L,-0.1691842900302115,1,1
GPEG-L,-0.1685772083614295,1,1
OXB-L,-0.1672932330827067,1,1
BKGH-L,-0.1654088050314465,1,1
RQE-L,-0.16,1,1
GLR-L,-0.1599999999999999,1,1
AVCT-L,-0.1574074074074073,1,1
KIE-L,-0.1552695092518101,1,1
JUP-L,-0.154748217981145,1,1
MAIH-L,-0.1540404040404041,1,1
AIEA-L,-0.1538461538461538,1,1
JET2-L,-0.152276295133438,1,1
DSCV-L,-0.1505791505791506,1,1
JLP-L,-0.150375939849624,1,1
WEN-L,-0.15,1,1
HDT-L,-0.1492537313432835,0,1
FRAS-L,-0.1447440836543753,0,1
SOSS-L,-0.1428571428571429,0,1
CNKS-L,-0.1423611111111111,0,1
KEFI-L,-0.1416666666666665,0,1
SHCS-L,-0.1391481913652275,0,1
ALUG-L,-0.1346801346801347,0,1
IPO-L,-0.1346039309112566,0,1
TIME-L,-0.1343283582089552,0,1
HWC-L,-0.1333333333333333,0,1
DRV-L,-0.1304347826086955,0,1
BIRD-L,-0.1285714285714285,0,1
SEED-L,-0.128,0,1
CMH-L,-0.1271186440677966,0,1
888-L,-0.1262135922330097,0,1
MKS-L,-0.1261263603996488,0,1
INSEI-L,-0.1261261261261261,0,1
CLLN-L,-0.1259611863786159,0,1
GRG-L,-0.1257750221434899,0,1
ECRE-L,-0.1232876712328766,0,1
TITN-L,-0.1231527093596058,0,1
GFM-L,-0.1206896551724138,0,1
FIPPG-L,-0.1206896551724138,0,1
AGLE-L,-0.1203007518796992,0,1
BCEB-L,-0.12,0,1
CCC-L,-0.1197141155449672,0,1
HUMR-L,-0.1188118811881188,0,1
BZT-L,-0.1176470588235294,0,1
WAND-L,-0.1176470588235294,0,1
DOTD-L,-0.1147540983606557,0,1
ZIOC-L,-0.1142857142857142,0,1
JMI-L,-0.1129629629629628,0,1
BOY-L,-0.1124161073825503,0,1
