Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-0.0422535211267607,1,1
ABF-L,-0.0228789323164918,0,1
RIICi-L,-0.0196078431372548,0,1
TET-L,-0.0121951219512195,0,1
CFYN-L,0.0,0,1
CGT-L,0.0244897959183674,0,1
MUL-L,0.1666666666666665,-1,1
REDD-L,-0.0404040404040403,1,2
AIEA-L,-0.0393700787401575,0,2
VIP-L,-0.0060975609756097,0,2
GPEG-L,0.0,0,2
CLDN-L,0.0076628352490419,0,2
TITN-L,0.1073446327683615,-1,2
MTU-L,-0.0679611650485436,1,3
MRCH-L,-0.0651769087523277,1,3
SBRY-L,-0.0538071065989846,1,3
ADIG-L,-0.0231213872832369,1,3
DIG-L,-0.0053191489361702,0,3
MNKS-L,0.0095785440613027,-1,3
ATST-L,0.0102857142857144,-1,3
NAIT-L,0.0133982947624846,-1,3
CTY-L,0.0150602409638553,-1,3
CCP-L,-0.1558441558441559,1,4
BVC-L,-0.127659574468085,1,4
C1Y-L,-0.1176470588235294,1,4
ACRM-L,-0.0999999999999999,0,4
HAYS-L,-0.0641025641025639,0,4
BAES-L,-0.0530785562632696,0,4
OXB-L,0.0,0,4
HDT-L,0.0,0,4
BOY-L,0.0,0,4
NWMS-L,0.0,0,4
N4P-L,0.0,0,4
CTID-L,0.0740740740740741,-1,4
EUA-L,0.08,-1,4
LPA-L,0.1999999999999999,-1,4
DLAR-L,-0.2688172043010753,1,5
OVB-L,-0.2380952380952381,1,5
GFM-L,-0.2343750000000001,1,5
CNN-L,-0.1826086956521738,1,5
AADV-L,-0.1764705882352941,1,5
PHARP-L,-0.1740294511378849,1,5
BIOM-L,-0.1428571428571426,1,5
LLOY-L,-0.1304347826086956,1,5
JMI-L,-0.0954773869346733,1,5
PSON-L,-0.08994708994709,1,5
RS1R-L,-0.0880974695407684,1,5
JD-L,-0.0815047021943574,1,5
FSV-L,-0.079646017699115,1,5
CMH-L,-0.0757575757575758,1,5
ECORE-L,-0.0757575757575756,1,5
BT-L,-0.0723404255319148,1,5
ELM-L,-0.0714285714285711,1,5
CRU-L,-0.0699999999999999,1,5
CNA-L,-0.0691823899371069,1,5
TV1-L,-0.0684931506849315,1,5
AV-L,-0.0668216153399184,1,5
BAB-L,-0.0646766169154229,1,5
KMR-L,-0.0638297872340426,1,5
TOME-L,-0.0625,1,5
RNWH-L,-0.0615384615384615,1,5
KPCK-L,-0.0598290598290597,0,5
