Firm Name,Momentum_1,Long Short,Cluster Index
MTU-L,0.0185676392572944,1,1
CLLN-L,0.0272556390977443,1,1
BUT-L,0.0345394736842106,0,1
BRSC-L,0.0548098434004473,0,1
IPU-L,0.0633946830265848,-1,1
HAN-L,0.0942148760330578,-1,1
TAVI-L,-0.3333333333333332,1,2
ALBA-L,-0.2857142857142857,1,2
AGLE-L,-0.2105263157894736,1,2
BIDS-L,-0.1999999999999999,1,2
MKS-L,-0.1610294117647059,1,2
GFRD-L,-0.1592920353982302,1,2
CAU-L,-0.1503267973856208,1,2
SWGS-L,-0.1489361702127658,1,2
PRIMP-L,-0.148,1,2
ACCI-L,-0.1470588235294118,1,2
HPAC-L,-0.1388888888888888,1,2
DLAR-L,-0.1386292834890965,1,2
DSCV-L,-0.1373390557939915,1,2
AVG-L,-0.1358024691358025,1,2
GLEG-L,-0.1341463414634146,1,2
RUR-L,-0.1333333333333333,1,2
BKGH-L,-0.1265120967741935,1,2
CRGT-L,-0.125,1,2
TRFT-L,-0.1153846153846154,1,2
LLOY-L,-0.1120763555346591,1,2
SREI-L,-0.1076923076923076,1,2
CFX-L,-0.1029411764705882,1,2
KMR-L,-0.0930232558139535,1,2
MUL-L,-0.0909090909090909,1,2
CCL-L,-0.0889737991266376,1,2
NWG-L,-0.0863636363636363,1,2
C3U-L,-0.0853658536585365,1,2
MAB-L,-0.0851449275362318,1,2
HAYS-L,-0.0849315068493153,1,2
SMDS-L,-0.0736196319018406,1,2
RS1R-L,-0.0726429675425038,1,2
BLTGB-L,-0.0714285714285714,1,2
AIEA-L,-0.0704225352112676,0,2
SBRY-L,-0.0692771084337348,0,2
HILS-L,-0.0691244239631336,0,2
BAES-L,-0.0681502086230876,0,2
IOMG-L,-0.0649350649350649,0,2
AVCT-L,-0.0588235294117647,0,2
BWY-L,-0.0578279266572637,0,2
MLVN-L,-0.0571428571428571,0,2
PSON-L,-0.0562678062678062,0,2
HSX-L,-0.0504138449962373,0,2
GHT-L,-0.0502793296089385,0,2
BEG-L,-0.0484581497797357,0,2
DIAL-L,-0.0476190476190476,0,2
LIO-L,-0.0469483568075117,0,2
OXB-L,-0.0465116279069767,0,2
CGT-L,-0.0444906444906447,0,2
CHG-L,-0.0421052631578946,0,2
ALUG-L,-0.0335195530726256,0,2
IPO-L,-0.0326086956521739,0,2
RTN-L,-0.0321592649310871,0,2
BVC-L,-0.0303030303030302,0,2
BNZL-L,-0.0289990645463049,0,2
TPK-L,-0.0287864750080344,0,2
JDW-L,-0.0275175644028102,0,2
ANEA-L,-0.0273972602739726,0,2
IBT-L,-0.0266666666666666,0,2
BAG-L,-0.0234375000000001,0,2
NCCG-L,-0.0229007633587786,0,2
BRBY-L,-0.0192307692307692,0,2
ESOE-L,-0.0178568359374041,0,2
BLPU-L,-0.0161290322580646,0,2
NAIT-L,-0.0160085378868729,0,2
CKT-L,-0.015625,0,2
EMPR-L,-0.0123456790123457,0,2
BEZG-L,-0.012135922330097,0,2
JPEL-L,-0.0098522167487681,0,2
BT-L,-0.0021739130434782,0,2
DPH-L,-0.0018371096142069,0,2
BTW_pa-L,-0.0018181818181818,0,2
KWG-L,0.0,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
BLUS-L,0.0,0,2
BOOT-L,0.0,0,2
PCT-L,0.0,0,2
CRU-L,0.0,0,2
TOME-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
HWC-L,0.0,0,2
PHEG-L,0.0,0,2
LPA-L,0.0,0,2
BIOM-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
AEO-L,0.0,0,2
SOSS-L,0.0,0,2
HDD-L,0.0,0,2
PHWK-L,0.0,0,2
AADV-L,0.0,0,2
BIRD-L,0.0,0,2
BMT-L,0.0,0,2
BRSD-L,0.0,0,2
CRDA-L,0.0009165902841428,0,2
ELL_p-L,0.0025974025974024,0,2
ELM-L,0.0095238095238097,0,2
BSC-L,0.011494252873563,0,2
CML-L,0.0117647058823529,0,2
MIG1-L,0.0119047619047618,0,2
BARV-L,0.0129032258064516,0,2
BRK-L,0.0134453781512604,0,2
LOOK-L,0.014218009478673,0,2
HRN-L,0.0158730158730155,0,2
HTG-L,0.0163398692810456,0,2
NETC-L,0.0175438596491228,0,2
HRI-L,0.0199161425576519,0,2
RICA_p-L,0.0205479452054795,0,2
HVT-L,0.0223880597014924,0,2
SDV-L,0.0232558139534879,0,2
NTV-L,0.0232558139534884,0,2
BOY-L,0.024561403508772,0,2
ITRK-L,0.0247383444338724,0,2
IMI-L,0.0250716332378222,0,2
TW-L,0.027130697223239,0,2
JMI-L,0.0273224043715847,0,2
GNS-L,0.0276100086281276,0,2
RNWH-L,0.0277777777777776,0,2
ABF-L,0.0282087447108605,0,2
JGGI-L,0.0283757338551859,0,2
HDT-L,0.0287769784172662,0,2
LSC-L,0.0294117647058822,0,2
ATST-L,0.0300353356890457,0,2
KIE-L,0.0307539682539683,0,2
EDIN-L,0.0328789093825181,0,2
KPCK-L,0.0329670329670328,0,2
FSV-L,0.0332969432314409,0,2
DGE-L,0.0343558282208589,0,2
CHLV-L,0.0357142857142858,0,2
PGH-L,0.0366598778004072,0,2
ECORE-L,0.0370370370370372,0,2
AEI-L,0.0382022471910112,0,2
DLN-L,0.0428571428571427,0,2
INCH-L,0.0447761194029849,0,2
BRMD-L,0.0457142857142858,0,2
FTV-L,0.0461538461538462,0,2
BAB-L,0.0461880912632164,0,2
CNA-L,0.0462555066079295,0,2
RFGR-L,0.0476190476190474,0,2
MAIH-L,0.0476190476190476,0,2
CGNR-L,0.05,0,2
CCP-L,0.0506329113924051,0,2
CFYN-L,0.0507246376811594,0,2
BGFD-L,0.0528375733855186,0,2
MTL-L,0.0566037735849056,0,2
BATS-L,0.0572495332918481,0,2
TET-L,0.0581113801452786,0,2
KLR-L,0.0583333333333333,0,2
IQE-L,0.0597014925373133,0,2
ECRE-L,0.0606060606060605,0,2
EUA-L,0.0606060606060605,0,2
CTY-L,0.0608272506082725,0,2
CDFF-L,0.0652173913043479,0,2
PHARP-L,0.0653188180404353,0,2
MNKS-L,0.0667384284176533,0,2
CPI-L,0.0673006583760058,0,2
FJV-L,0.0674846625766871,0,2
NFGN-L,0.0689655172413792,0,2
AURT-L,0.0707762557077624,0,2
HWDN-L,0.0729927007299271,0,2
CSN-L,0.0740740740740741,0,2
BZT-L,0.0749999999999997,0,2
SHEL-L,0.0751592356687897,0,2
ANTO-L,0.0776699029126213,0,2
AJG-L,0.0806451612903225,0,2
NICL-L,0.0809628008752736,0,2
NWMS-L,0.0816326530612243,0,2
TYMN-L,0.0833333333333332,0,2
RUA-L,0.0862068965517242,0,2
UFO-L,0.0869565217391303,0,2
CNSP-L,0.0869565217391303,0,2
BWNG-L,0.0869565217391303,0,2
CMH-L,0.0884955752212388,0,2
GPEG-L,0.089655172413793,0,2
DCC-L,0.0901818181818181,0,2
SVE-L,0.0909090909090908,0,2
PZC-L,0.0952380952380953,0,2
ARBB-L,0.0956521739130435,0,2
CMX-L,0.096774193548387,0,2
HBR-L,0.1028037383177569,0,2
AZN-L,0.1079569892473117,0,2
CNN-L,0.1153846153846154,0,2
GFTU_u-L,0.1178637200736649,0,2
JET2-L,0.1179245283018868,0,2
BIPS-L,0.1184210526315789,0,2
GRG-L,0.1184946838276439,0,2
JMG-L,0.1194444444444446,0,2
MAFL-L,0.125,0,2
DPLM-L,0.1270491803278688,0,2
NWB_pa-L,0.12890625,0,2
EOG-L,0.129032258064516,0,2
MRIT-L,0.1311475409836064,0,2
BARC-L,0.1335125448028673,0,2
BLVN-L,0.1376518218623481,0,2
GNC-L,0.1404358353510895,0,2
HSBA-L,0.1452282157676347,0,2
SNXS-L,0.146551724137931,0,2
CTID-L,0.1475409836065575,0,2
FGP-L,0.1479028697571744,0,2
ABD-L,0.1482326111744583,0,2
PAGPA-L,0.1492537313432835,0,2
MRON-L,0.1542553191489357,0,2
AAS-L,0.1543086172344689,0,2
KBT-L,0.1582733812949639,0,2
CLDN-L,0.1588014981273409,0,2
AV-L,0.1608448415922014,0,2
REDD-L,0.1619718309859155,0,2
UBGU-L,0.1620253164556961,0,2
ATRAS-L,0.16414686825054,0,2
RIICi-L,0.1641791044776119,0,2
GBGP-L,0.1728395061728396,0,2
AJIT-L,0.1774647887323943,0,2
NWF-L,0.1916167664670658,0,2
N4P-L,0.1931818181818181,0,2
ALTNA-L,0.1944444444444444,0,2
CRPR-L,0.1947368421052631,0,2
RCH-L,0.194915254237288,0,2
BRLA-L,0.196236559139785,0,2
JD-L,0.2025974025974026,-1,2
MAV4-L,0.2048192771084338,-1,2
OVB-L,0.2121212121212121,-1,2
JIM-L,0.2137931034482758,-1,2
CNE-L,0.2212065813528334,-1,2
COA-L,0.2327584974138055,-1,2
AFN-L,0.2375,-1,2
QBTQ-L,0.25,-1,2
CCC-L,0.2715231788079477,-1,2
HYG-L,0.2777777777777777,-1,2
BPFU_u-L,0.2777777777777777,-1,2
BWS_p-L,0.2821782178217822,-1,2
AAL-L,0.2870619946091646,-1,2
ASTO-L,0.2911392405063293,-1,2
GHH-L,0.3216783216783216,-1,2
C1Y-L,0.3221476510067114,-1,2
CEPS-L,0.3333333333333332,-1,2
TITN-L,0.3414634146341464,-1,2
ALAPH-L,0.3417721518987342,-1,2
GRL-L,0.3529411764705883,-1,2
BKIRx-L,0.3601694915254236,-1,2
AGY-L,0.3725490196078431,-1,2
TV1-L,0.3750000000000002,-1,2
AEGR-L,0.3913043478260869,-1,2
ACRM-L,0.4074074074074074,-1,2
XTR-L,0.46875,-1,2
GFM-L,0.4955752212389381,-1,2
CEY-L,0.5296803652968036,-1,2
TPT-L,0.8155339805825244,-1,2
CLCO-L,0.8571428571428574,-1,2
JLP-L,1.2400000000000002,-1,2
IHC-L,1.526315789473684,-1,2
