Firm Name,Momentum_1,Long Short,Cluster Index
AOF-L,0.0,1,1
TRAC-L,0.0,1,1
SPDI-L,0.0,0,1
SWGS-L,0.2700729927007299,-1,1
HDD-L,0.5,-1,1
KMK-L,-0.0389408099688474,1,2
SHEL-L,-0.0334230278997309,0,2
SNXS-L,0.0185185185185186,0,2
HSBA-L,0.0699432892249527,0,2
SREI-L,0.1140350877192983,0,2
ARBB-L,0.3668639053254439,-1,2
DLGD-L,-0.0923272843043616,1,3
BWS_p-L,-0.0036363636363636,0,3
42TE-L,-0.0009910802775024,0,3
BSC-L,0.0,0,3
IM88-L,0.0,0,3
BKIRx-L,0.0071005917159763,0,3
BRMD-L,0.0194805194805194,0,3
SMIF-L,0.0278372591006423,0,3
BOOT-L,0.0358490566037736,0,3
BIPS-L,0.0372340425531914,0,3
HINT-L,0.0421216848673946,0,3
THRLT-L,0.0460176991150442,0,3
AXI-L,0.0773480662983425,-1,3
BSIF-L,-0.0622154779969652,1,4
CDFF-L,0.0,0,4
AAEV-L,0.0,0,4
AATG-L,0.0,0,4
CRPL-L,0.0,0,4
AADV-L,0.0,0,4
INLZ_p-L,0.0186335403726707,0,4
TRIG-L,0.0261011419249592,-1,4
BOY-L,-0.0956937799043062,1,5
MRCH-L,0.0059642147117295,1,5
PAGPA-L,0.0137931034482758,1,5
VSLV-L,0.0141509433962263,0,5
MNDI-L,0.0427169010347572,0,5
GTLY-L,0.0571428571428571,0,5
BRBY-L,0.069260700389105,0,5
ECEL-L,0.0749999999999999,0,5
AURT-L,0.0756880733944953,0,5
RIICi-L,0.1101321585903083,-1,5
WJG-L,0.1126760563380282,-1,5
IPU-L,0.1284916201117318,-1,5
AAS-L,0.0158102766798418,1,6
CLIG-L,0.0305343511450379,1,6
SHED-L,0.0336700336700337,0,6
JGGI-L,0.0338164251207728,0,6
PEY-L,0.0483870967741935,0,6
BBOXT-L,0.0513812154696133,0,6
ATST-L,0.0545454545454544,0,6
APAX-L,0.0837696335078534,-1,6
MTU-L,0.0862068965517242,-1,6
GVMH-L,-0.1875,1,7
MRIT-L,-0.1369047619047618,1,7
SMLP-L,-0.1004464285714284,1,7
OSIO-L,-0.06,0,7
GMAA-L,-0.0266666666666666,0,7
ECOB-L,0.0136986301369863,0,7
HMI-L,0.1090909090909091,-1,7
RSER-L,0.1259541984732823,-1,7
MCLSM-L,0.1382113821138211,-1,7
HEMO-L,-0.6102941176470589,1,8
APQ-L,-0.5,1,8
MILM-L,-0.4227642276422764,1,8
ECRE-L,-0.3636363636363636,1,8
KATK-L,-0.2857142857142857,1,8
KOD-L,-0.2105263157894736,1,8
CHLL-L,-0.2098765432098764,1,8
VOXV-L,-0.1999999999999999,1,8
SAVS-L,-0.1989795918367347,1,8
PHEG-L,-0.1923076923076923,1,8
FGP-L,-0.1844127332601536,1,8
INOV-L,-0.1745406824146982,1,8
KIBO-L,-0.1624999999999999,1,8
OBD-L,-0.1577889447236181,1,8
EOG-L,-0.1515151515151515,1,8
TRAF-L,-0.1428571428571429,1,8
EMHE-L,-0.1377245508982035,1,8
CGNR-L,-0.135593220338983,1,8
YU-L,-0.1333333333333333,1,8
XTR-L,-0.1307692307692307,1,8
IOMG-L,-0.1275590551181102,1,8
BCEB-L,-0.1272727272727273,1,8
C3U-L,-0.1234042553191488,1,8
DLAR-L,-0.1176178660049627,1,8
MAFL-L,-0.1162790697674418,1,8
DKE-L,-0.1032258064516129,1,8
QTX-L,-0.1009174311926605,1,8
ZENZ-L,-0.0999999999999999,1,8
JUP-L,-0.0952253048411967,1,8
CLCO-L,-0.0909090909090909,1,8
B90-L,-0.0909090909090909,1,8
AO-L,-0.0885245901639344,1,8
NAH-L,-0.0865384615384615,1,8
WSBN-L,-0.0851063829787234,1,8
BGEO-L,-0.0842293906810035,1,8
AEGR-L,-0.0842105263157895,1,8
LPA-L,-0.0827586206896552,1,8
HOCM-L,-0.0820158102766799,1,8
ACCS-L,-0.0809968847352025,1,8
MSYS-L,-0.0799999999999999,1,8
LOOP-L,-0.074074074074074,1,8
VAST-L,-0.0714285714285714,1,8
CORO-L,-0.0694444444444443,1,8
PRIMP-L,-0.0656565656565656,1,8
HTG-L,-0.0646387832699619,1,8
HSX-L,-0.0643005300760543,1,8
AUIV-L,-0.0635964912280701,1,8
TSTL-L,-0.0625,1,8
GWMO-L,-0.0624999999999998,1,8
PLAZ-L,-0.0615384615384615,1,8
MRON-L,-0.0613656006914433,1,8
ABF-L,-0.0583435332517341,1,8
NTQ-L,-0.0579710144927536,1,8
INSEI-L,-0.0555555555555555,1,8
IES-L,-0.0541516245487363,1,8
FSFL-L,-0.0509803921568627,1,8
BRK-L,-0.0509259259259259,1,8
CSN-L,-0.0482758620689655,1,8
BARC-L,-0.046195652173913,1,8
RTN-L,-0.0461049284578696,1,8
IQE-L,-0.045602605863192,1,8
RUA-L,-0.0451388888888888,1,8
TBCG-L,-0.0450980392156862,1,8
CMCX-L,-0.0450097847358121,1,8
GENL-L,-0.0445486518171159,1,8
SCLP-L,-0.0434782608695651,1,8
RBG-L,-0.042016806722689,1,8
CREO-L,-0.041860465116279,1,8
SMV-L,-0.0385964912280701,1,8
KINO-L,-0.0384615384615384,1,8
STBS-L,-0.0374999999999999,1,8
IGC-L,-0.0372670807453415,1,8
REDX-L,-0.037037037037037,1,8
SYNCS-L,-0.0365111561866126,1,8
FARN-L,-0.0364963503649634,1,8
BWNG-L,-0.0353200883002208,1,8
JAY-L,-0.0349344978165939,0,8
AJIT-L,-0.0341296928327644,0,8
MTL-L,-0.0333333333333333,0,8
VIP-L,-0.0329411764705882,0,8
ICAG-L,-0.0322118826055833,0,8
VRS-L,-0.0318471337579617,0,8
BEZG-L,-0.0308924485125858,0,8
JOG-L,-0.0303030303030302,0,8
IBT-L,-0.0301244269810084,0,8
HYG-L,-0.0298507462686566,0,8
TRIN-L,-0.0297029702970297,0,8
RUR-L,-0.0294117647058824,0,8
MAIH-L,-0.0285714285714285,0,8
RBWR-L,-0.0281481481481482,0,8
IHC-L,-0.0281124497991968,0,8
CPI-L,-0.0273637374860957,0,8
TORO-L,-0.0272727272727273,0,8
CMBC-L,-0.027027027027027,0,8
DUKE-L,-0.0270270270270269,0,8
NESF-L,-0.0267857142857143,0,8
TCSq-L,-0.0266082856180532,0,8
SSTY-L,-0.0256410256410256,0,8
CINE-L,-0.0249949606934086,0,8
SSIF-L,-0.0247933884297516,0,8
BVXP-L,-0.024390243902439,0,8
EDENE-L,-0.022950819672131,0,8
NNNN-L,-0.0227848101265822,0,8
QBTQ-L,-0.0227272727272728,0,8
IHR-L,-0.0227272727272727,0,8
GFRD-L,-0.0225856697819315,0,8
BOOH-L,-0.0224202356999136,0,8
KIE-L,-0.0222222222222222,0,8
CAPX-L,-0.0219780219780219,0,8
AFEN-L,-0.0217391304347825,0,8
NFXN-L,-0.0217391304347824,0,8
AV-L,-0.0215106330970423,0,8
KWG-L,-0.0212765957446808,0,8
JDW-L,-0.0212454212454212,0,8
DSG-L,-0.0208333333333333,0,8
EEEE-L,-0.0204081632653062,0,8
BRFI-L,-0.0198019801980198,0,8
TITN-L,-0.0196078431372549,0,8
BLTGB-L,-0.0183823529411765,0,8
ROCKR-L,-0.0178571428571429,0,8
TW-L,-0.0172366621067031,0,8
TPT-L,-0.0168539325842697,0,8
PGH-L,-0.0163265306122448,0,8
WIZZ-L,-0.015072347266881,0,8
OTB-L,-0.0142517814726841,0,8
BNZL-L,-0.0139830508474576,0,8
SPSY-L,-0.0138888888888888,0,8
TRMR-L,-0.0136986301369863,0,8
FPP-L,-0.0136363636363636,0,8
ACTA-L,-0.0135746606334841,0,8
IGVI-L,-0.0127388535031847,0,8
BATS-L,-0.0123365862640397,0,8
GCPI-L,-0.0117416829745596,0,8
MAB-L,-0.0112852664576803,0,8
PZC-L,-0.0112359550561798,0,8
CNE-L,-0.0110658124635991,0,8
FOXT-L,-0.010989010989011,0,8
SMSS-L,-0.0109622411693057,0,8
JLEN-L,-0.0107913669064748,0,8
RFGR-L,-0.01,0,8
EUZ-L,-0.01,0,8
ATRAS-L,-0.0098231827111984,0,8
OPTIO-L,-0.0098039215686274,0,8
XLM-L,-0.0096153846153845,0,8
HBR-L,-0.0092054263565891,0,8
TV1-L,-0.0091743119266054,0,8
NSCI-L,-0.0084033613445377,0,8
BEG-L,-0.0083333333333333,0,8
BAES-L,-0.0082288401253918,0,8
EUA-L,-0.008,0,8
RICA_p-L,-0.0069686411149826,0,8
TFIF-L,-0.0069284064665127,0,8
CRST-L,-0.0068027210884353,0,8
IBST-L,-0.0054054054054053,0,8
MTRO-L,-0.0043103448275861,0,8
ACCI-L,-0.0038167938931297,0,8
SBRY-L,-0.0037720033528918,0,8
GENG-L,-0.0035273368606701,0,8
EPICE-L,-0.0028653295128939,0,8
BPCR-L,-0.0020533880903491,0,8
CHG-L,-0.0018975332068311,0,8
NWG-L,-0.0005083884087442,0,8
NTOG-L,0.0,0,8
AA4A-L,0.0,0,8
HVT-L,0.0,0,8
PREM-L,0.0,0,8
DNA3-L,0.0,0,8
GV1O-L,0.0,0,8
MILA-L,0.0,0,8
ASPL-L,0.0,0,8
ORCH-L,0.0,0,8
CMX-L,0.0,0,8
DVNO-L,0.0,0,8
GCAT-L,0.0,0,8
EML-L,0.0,0,8
BTW_pa-L,0.0,0,8
HILS-L,0.0,0,8
HDT-L,0.0,0,8
AQSG-L,0.0,0,8
FCS-L,0.0,0,8
ALFAL-L,0.0,0,8
CLCCA-L,0.0,0,8
VLG-L,0.0,0,8
LMEL-L,0.0,0,8
GRIT-L,0.0,0,8
DVTD-L,0.0,0,8
DA1Od-L,0.0,0,8
HPAC-L,0.0,0,8
FKE-L,0.0,0,8
BLVN-L,0.0,0,8
GV2O-L,0.0,0,8
MAB1-L,0.0,0,8
CEPS-L,0.0,0,8
HNG-L,0.0,0,8
EVST-L,0.0,0,8
BBSN-L,0.0,0,8
MAV4-L,0.0,0,8
NBS-L,0.0,0,8
HTGR-L,0.0,0,8
KCR-L,0.0,0,8
CNDR-L,0.0,0,8
DCC-L,0.000318369945877,0,8
KNOS-L,0.001310615989515,0,8
BIDS-L,0.00188679245283,0,8
ADIG-L,0.0021008403361344,0,8
