Firm Name,Momentum_1,Long Short,Cluster Index
VOXV-L,0.0,1,1
CHLV-L,0.0246913580246914,1,1
MILM-L,0.032258064516129,1,1
MKS-L,0.1280041797283175,-1,1
ALUG-L,0.1715976331360946,-1,1
EMPR-L,0.2156862745098038,-1,1
TORO-L,-0.0094936708860761,1,2
OTV2-L,0.0,1,2
LBOW-L,0.0079365079365081,0,2
SWEF-L,0.0121359223300971,0,2
NBMI-L,0.022050716648291,0,2
AEWU-L,0.0617021276595743,-1,2
KPCK-L,0.0925925925925925,-1,2
BKIRx-L,-0.0035671819262782,1,3
GABIG-L,0.0023041474654377,1,3
THRLT-L,0.0043103448275862,1,3
HDIV-L,0.0053304904051172,1,3
GCPI-L,0.0076335877862594,1,3
SEQI-L,0.0120689655172412,0,3
BIPS-L,0.012853470437018,0,3
BWS_p-L,0.0151515151515151,0,3
BBOXT-L,0.0156675749318799,0,3
IM88-L,0.0210631895687061,0,3
BRIGB-L,0.0507614213197968,-1,3
RGLR-L,0.0540037243947857,-1,3
INPP-L,0.0542929292929292,-1,3
CTY-L,0.0590318772136952,-1,3
VIP-L,0.0610687022900764,-1,3
CRPL-L,0.0,1,4
AADV-L,0.0,1,4
INLZ_p-L,0.0030959752321981,1,4
CGT-L,0.011494252873563,1,4
NESF-L,0.024390243902439,1,4
JLEN-L,0.0358649789029534,0,4
PCGH-L,0.0526315789473683,-1,4
AAEV-L,0.0560747663551401,-1,4
DIG-L,0.0667870036101083,-1,4
FSFL-L,0.0672268907563025,-1,4
MRCH-L,0.0856031128404668,-1,4
IBT-L,-0.0189274447949526,1,5
AJIT-L,-0.0039525691699604,1,5
AAS-L,0.0070257611241217,1,5
CLIG-L,0.0137931034482758,0,5
HINT-L,0.0147058823529411,0,5
PCFT-L,0.0384615384615385,0,5
JGC-L,0.038659793814433,0,5
FSV-L,0.0466966684137606,-1,5
PEY-L,0.0652173913043479,-1,5
AURT-L,0.0727272727272727,-1,5
ECOB-L,-0.1967213114754096,1,6
EVG-L,-0.1192052980132449,1,6
BLVN-L,-0.1137724550898203,0,6
DLAR-L,-0.0198581560283688,0,6
NSF-L,-0.0153846153846154,0,6
C4XD-L,-0.0151515151515151,0,6
CMBC-L,0.0,0,6
RSER-L,0.0165094339622642,0,6
WPHO-L,0.0909090909090908,-1,6
INOV-L,0.2178217821782178,-1,6
WSBN-L,-0.3090909090909091,1,7
INDV-L,0.0151631971215624,0,7
KIBO-L,0.0273972602739727,0,7
DPP-L,0.0795454545454543,0,7
FA-L,0.196078431372549,0,7
CYAN-L,0.55,-1,7
BOOH-L,-0.0013355592654423,1,8
AAL-L,0.0780905752753973,1,8
KWS-L,0.1369963369963369,0,8
CRGT-L,0.1566265060240963,-1,8
TCSq-L,0.2087004405286343,-1,8
PERE-L,-0.8901960784313725,1,9
TOME-L,-0.3999999999999999,1,9
LSAI-L,-0.3536585365853658,1,9
NNNN-L,-0.3367346938775509,1,9
BIDS-L,-0.3285714285714286,1,9
PREM-L,-0.3124999999999999,1,9
ZIOC-L,-0.2825531914893617,1,9
CLCO-L,-0.2804878048780487,1,9
XLM-L,-0.2619047619047618,1,9
ARSA-L,-0.2589285714285713,1,9
CHLL-L,-0.2450331125827815,1,9
BODP-L,-0.2424242424242424,1,9
FCS-L,-0.2406249999999999,1,9
KEFI-L,-0.2272727272727273,1,9
GFIN-L,-0.2267441860465116,1,9
VAST-L,-0.2105263157894736,1,9
HVO-L,-0.2049180327868853,1,9
RDTR-L,-0.1999999999999999,1,9
GRIT-L,-0.1935483870967742,1,9
NOGN-L,-0.1923548149963244,1,9
AFN-L,-0.1914893617021277,1,9
ARKA-L,-0.189655172413793,1,9
CKT-L,-0.1829268292682927,1,9
EUZ-L,-0.1764705882352941,1,9
VRS-L,-0.1632653061224489,1,9
KRS-L,-0.1627906976744185,1,9
GFM-L,-0.1612903225806451,1,9
NAH-L,-0.1612244897959184,1,9
DNA3-L,-0.1597633136094675,1,9
XTR-L,-0.1521739130434781,1,9
DNA2_p-L,-0.1513353115727003,1,9
TRAF-L,-0.1481481481481482,1,9
UOGU-L,-0.148148148148148,1,9
GMS-L,-0.1453488372093022,1,9
MPL-L,-0.1451612903225806,1,9
HEMO-L,-0.1444444444444443,1,9
BOOMA-L,-0.1428571428571429,1,9
KOD-L,-0.1414141414141414,1,9
EVST-L,-0.1411764705882353,1,9
MERCM-L,-0.140625,1,9
HMI-L,-0.1369047619047619,1,9
NTQ-L,-0.1321428571428571,1,9
ALTNA-L,-0.1302521008403362,1,9
ROCKR-L,-0.1296296296296296,1,9
UPL-L,-0.1290322580645161,1,9
IOG-L,-0.1258741258741258,1,9
IDHC-L,-0.1200873362445414,1,9
PLAZ-L,-0.1176470588235294,1,9
BBB-L,-0.1095890410958904,1,9
AGY-L,-0.108695652173913,1,9
N4P-L,-0.0999999999999999,1,9
SSTY-L,-0.0972222222222222,1,9
SWGS-L,-0.0893617021276595,1,9
CAPX-L,-0.0879999999999999,1,9
CNN-L,-0.0875,1,9
BEM-L,-0.0869565217391306,1,9
NTOG-L,-0.0869565217391303,1,9
BVC-L,-0.0829383886255924,1,9
GLDP-L,-0.0769230769230769,1,9
GMAA-L,-0.0757575757575758,1,9
BZT-L,-0.075,1,9
KATK-L,-0.0749999999999999,1,9
MCLSM-L,-0.073170731707317,1,9
DIAL-L,-0.0725806451612903,1,9
AQSG-L,-0.0714285714285714,1,9
CARDC-L,-0.0707395498392282,0,9
BRH-L,-0.069767441860465,0,9
SYS-L,-0.0694444444444444,0,9
NICL-L,-0.0687022900763358,0,9
XSG-L,-0.0683760683760683,0,9
FARN-L,-0.0677966101694915,0,9
TEKT-L,-0.0666666666666666,0,9
COGC-L,-0.0666666666666666,0,9
NIOX-L,-0.0661057692307692,0,9
SISS-L,-0.0638297872340425,0,9
POWP-L,-0.0625,0,9
SAVES-L,-0.0624999999999998,0,9
BVIC-L,-0.0617219917012448,0,9
NCAx-L,-0.0612244897959183,0,9
FIPPG-L,-0.0600706713780918,0,9
KBT-L,-0.0582524271844659,0,9
EEEE-L,-0.0571428571428571,0,9
BBSN-L,-0.0555555555555556,0,9
BMNB-L,-0.0555555555555555,0,9
HRN-L,-0.05,0,9
IGC-L,-0.0497981157469717,0,9
ABDP-L,-0.0494382022471909,0,9
OMIP-L,-0.0471698113207547,0,9
BVXP-L,-0.0432276657060518,0,9
AFEN-L,-0.0431472081218272,0,9
PGH-L,-0.0428571428571428,0,9
JAY-L,-0.0427777777777778,0,9
ORCH-L,-0.0419161676646706,0,9
ACPA-L,-0.0410958904109588,0,9
MSMN-L,-0.0408163265306122,0,9
FKE-L,-0.040650406504065,0,9
CRPR-L,-0.0395683453237409,0,9
GWMO-L,-0.0384615384615385,0,9
ACCI-L,-0.0373831775700934,0,9
HNG-L,-0.037037037037037,0,9
CAPD-L,-0.0364963503649634,0,9
HASE-L,-0.0363036303630363,0,9
JOG-L,-0.036144578313253,0,9
AA4A-L,-0.0347003154574133,0,9
NTV-L,-0.0333333333333333,0,9
BMKB-L,-0.0329670329670329,0,9
BMT-L,-0.03125,0,9
JLP-L,-0.0303030303030302,0,9
ALBA-L,-0.0294117647058823,0,9
FEVR-L,-0.0287970274036228,0,9
SPDI-L,-0.0285714285714285,0,9
BSRT-L,-0.0266666666666666,0,9
SSIF-L,-0.0257879656160456,0,9
AATG-L,-0.0246913580246914,0,9
MAFL-L,-0.024390243902439,0,9
HSW-L,-0.0242424242424242,0,9
TAVI-L,-0.0232558139534883,0,9
PSDL-L,-0.0230061349693251,0,9
MTL-L,-0.0208333333333332,0,9
WEN-L,-0.0206185567010308,0,9
MVCT-L,-0.0194174757281554,0,9
SOSS-L,-0.0181818181818181,0,9
TERNT-L,-0.0163934426229508,0,9
ARTL-L,-0.0161725067385444,0,9
GRIO-L,-0.016042780748663,0,9
DPAD-L,-0.0158730158730158,0,9
GLEN-L,-0.0153186274509803,0,9
CMX-L,-0.0142857142857142,0,9
BNZL-L,-0.0132075471698113,0,9
TPT-L,-0.0131578947368421,0,9
SLFR-L,-0.0120192307692307,0,9
SYNCS-L,-0.0089285714285713,0,9
GENL-L,-0.0073761854583772,0,9
MONY-L,-0.0068127962085308,0,9
KWG-L,-0.0048076923076924,0,9
42TE-L,-0.0039840637450199,0,9
JPEL-L,-0.003846153846154,0,9
HAYD-L,-0.0025906735751295,0,9
HVT-L,0.0,0,9
SCGL-L,0.0,0,9
GV1O-L,0.0,0,9
NWB_pa-L,0.0,0,9
ASPL-L,0.0,0,9
AOF-L,0.0,0,9
FTF-L,0.0,0,9
SNXS-L,0.0,0,9
CDFF-L,0.0,0,9
PRIMP-L,0.0,0,9
RUR-L,0.0,0,9
TV1-L,0.0,0,9
SCHOS-L,0.0,0,9
MAIH-L,0.0,0,9
CTID-L,0.0,0,9
MIG1-L,0.0,0,9
TFIF-L,0.0,0,9
IES-L,0.0,0,9
LMEL-L,0.0,0,9
BIOM-L,0.0,0,9
GRL-L,0.0,0,9
DA1Od-L,0.0,0,9
HPAC-L,0.0,0,9
GLR-L,0.0,0,9
FTV-L,0.0,0,9
GV2O-L,0.0,0,9
IGVI-L,0.0,0,9
LSC-L,0.0,0,9
HDD-L,0.0,0,9
CCP-L,0.0,0,9
NBS-L,0.0,0,9
CFX-L,0.0,0,9
KCR-L,0.0,0,9
NXQ-L,0.0,0,9
AJG-L,0.002145922746781,0,9
BGFD-L,0.0023952095808383,0,9
ELL_p-L,0.0031847133757962,0,9
CREI-L,0.0052631578947368,0,9
TRFT-L,0.0055555555555555,0,9
BBGIB-L,0.0059171597633136,0,9
JIM-L,0.0063025210084033,0,9
DCC-L,0.007010057909174,0,9
TIME-L,0.0072992700729928,0,9
AVAP-L,0.0074766355140187,0,9
AGLE-L,0.0080385852090032,0,9
CVCG-L,0.0080808080808081,0,9
GWI-L,0.008108108108108,0,9
AO-L,0.0094117647058822,0,9
BSC-L,0.0097087378640776,0,9
WIZZ-L,0.0103823752848821,0,9
AEGR-L,0.0104166666666665,0,9
ESP-L,0.0104166666666667,0,9
AVG-L,0.0106951871657754,0,9
SMSS-L,0.0118074477747502,0,9
RFGR-L,0.0129032258064516,0,9
MAB-L,0.0133185349611542,0,9
SSPG-L,0.013782542113323,0,9
GNS-L,0.0151133501259446,0,9
RUA-L,0.015228426395939,0,9
PSON-L,0.0153077163386441,0,9
SMIF-L,0.0160944206008584,0,9
OSCAPU-L,0.0163424853522278,0,9
BERI-L,0.0176991150442478,0,9
JGGI-L,0.0177514792899409,0,9
POLYP-L,0.0179410508329773,0,9
MYXM-L,0.018181818181818,0,9
RICA_p-L,0.0183486238532111,0,9
SHEL-L,0.0185059805912886,0,9
DGE-L,0.0188860435339308,0,9
888-L,0.0191004313000615,0,9
SMDS-L,0.0200527704485489,0,9
BSIF-L,0.0217391304347824,0,9
ABF-L,0.0217821782178218,0,9
BRSA-L,0.0225165562913907,0,9
BAES-L,0.0228082679971488,0,9
