Firm Name,Momentum_1,Long Short,Cluster Index
MRCH-L,-0.0085227272727272,1,1
CTY-L,-0.006456820016142,1,1
DIG-L,0.0111940298507462,0,1
EDIN-L,0.0167014613778706,-1,1
BUT-L,0.0268418046830383,-1,1
BWS_p-L,-0.0342205323193915,1,2
MIG1-L,-0.0088888888888888,1,2
NWB_pa-L,-0.0084459459459459,1,2
BTW_pa-L,-0.0035273368606701,1,2
BARV-L,0.0,0,2
SHEL-L,0.0339083878643664,-1,2
CMH-L,0.0365853658536585,-1,2
HSBA-L,0.0434292160180485,-1,2
AADV-L,0.0476190476190476,-1,2
BIRD-L,-0.2413793103448276,1,3
CEPS-L,-0.0784313725490196,0,3
CRU-L,0.0,0,3
HYG-L,0.0,0,3
AEGR-L,0.0,0,3
IHC-L,0.0,0,3
CML-L,0.0346153846153847,0,3
ACRM-L,0.0405405405405405,-1,3
AEO-L,-0.2187499999999996,1,4
CNSP-L,-0.1923076923076923,1,4
ALAPH-L,-0.159090909090909,1,4
GBGP-L,-0.1402439024390244,1,4
DIAL-L,-0.1225728155339805,1,4
NWMS-L,-0.1206896551724139,1,4
BLPU-L,-0.093994778067885,1,4
GPEG-L,-0.0916030534351141,1,4
TPT-L,-0.0818181818181817,1,4
BWNG-L,-0.0807692307692307,1,4
BRSD-L,-0.0799999999999999,1,4
PAGPA-L,-0.0622866894197952,1,4
BWY-L,-0.0601503759398496,1,4
JDW-L,-0.0585495675316034,1,4
RUA-L,-0.0563636363636362,1,4
OVB-L,-0.0555555555555555,1,4
DCC-L,-0.0552380952380952,1,4
BSC-L,-0.0545454545454545,1,4
BOY-L,-0.0544871794871794,1,4
ARBB-L,-0.0540540540540539,1,4
ELM-L,-0.0526315789473684,1,4
ALTNA-L,-0.0508474576271186,1,4
HRN-L,-0.0436974789915965,1,4
NWF-L,-0.0433673469387755,1,4
FTV-L,-0.0427046263345195,1,4
DLN-L,-0.0417233560090702,1,4
CDFF-L,-0.0412371134020618,0,4
AJG-L,-0.040792079207921,0,4
NWG-L,-0.0402414486921528,0,4
NICL-L,-0.0390879478827361,0,4
OXB-L,-0.0386740331491712,0,4
FGP-L,-0.0374724467303453,0,4
FJV-L,-0.0343642611683847,0,4
HBR-L,-0.0313504823151126,0,4
IMI-L,-0.0288870008496177,0,4
BGFD-L,-0.0286343612334801,0,4
CCC-L,-0.0278526504941598,0,4
BNZL-L,-0.0274536719286204,0,4
SNXS-L,-0.0272108843537415,0,4
BPFU_u-L,-0.0254237288135593,0,4
BATS-L,-0.0234771573604061,0,4
GFRD-L,-0.0231548480463097,0,4
CGS-L,-0.0231053604436228,0,4
BEZG-L,-0.0218749999999999,0,4
SVE-L,-0.0188679245283018,0,4
AIEA-L,-0.0172413793103448,0,4
PCT-L,-0.0163398692810458,0,4
CRDA-L,-0.0148205928237127,0,4
BKIRx-L,-0.0139860139860139,0,4
INCH-L,-0.0137931034482758,0,4
BAES-L,-0.0119825708061002,0,4
TPK-L,-0.0117589416952476,0,4
AAL-L,-0.0111940298507465,0,4
TW-L,-0.0111788617886178,0,4
GFTU_u-L,-0.0107526881720431,0,4
AFN-L,-0.0093457943925233,0,4
DLAR-L,-0.0090277777777778,0,4
PZC-L,-0.0088235294117646,0,4
RTN-L,-0.008310249307479,0,4
ELL_p-L,-0.0072859744990892,0,4
AEI-L,-0.0060975609756097,0,4
GHH-L,-0.0057471264367816,0,4
BARC-L,-0.0055325034578146,0,4
TET-L,-0.0046153846153845,0,4
ALUG-L,-0.0045351473922902,0,4
LIO-L,-0.0019218449711723,0,4
AZN-L,-0.0018395879323032,0,4
UBGU-L,-0.0006238303181537,0,4
HVT-L,0.0,0,4
FTF-L,0.0,0,4
IQE-L,0.0,0,4
TV1-L,0.0,0,4
AATG-L,0.0,0,4
ADIG-L,0.0,0,4
CTID-L,0.0,0,4
CRGT-L,0.0,0,4
RFGR-L,0.0,0,4
CRPL-L,0.0,0,4
BRMD-L,0.0,0,4
AAS-L,0.0,0,4
LSC-L,0.0,0,4
BMT-L,0.0,0,4
TITN-L,0.0,0,4
MAB-L,0.0,0,4
CNA-L,0.0006476683937823,0,4
KIE-L,0.0020703933747412,0,4
CGT-L,0.0036719706242349,0,4
CFYN-L,0.0048076923076922,0,4
C3U-L,0.0059288537549406,0,4
GNC-L,0.0059912854030501,0,4
PHARP-L,0.0063734862970044,0,4
REDD-L,0.0064279155188244,0,4
HTG-L,0.0079470198675497,0,4
ATST-L,0.0081967213114753,0,4
SDV-L,0.0084477296726508,0,4
AJIT-L,0.0092807424593968,0,4
HRI-L,0.0094221105527638,0,4
LLOY-L,0.0105820105820104,0,4
FKE-L,0.0124223602484472,0,4
LPA-L,0.0128205128205127,0,4
TYMN-L,0.013157894736842,0,4
RIICi-L,0.0142857142857142,0,4
VIP-L,0.014807502467917,0,4
HDT-L,0.0150943396226415,0,4
