Firm Name,Momentum_1,Long Short,Cluster Index
BIPS-L,-0.0747126436781608,1,1
ADIG-L,-0.0518518518518518,1,1
HDIV-L,-0.0490196078431373,0,1
JMG-L,-0.0425354462051709,0,1
MIGO-L,-0.0379965457685664,0,1
RICA_p-L,-0.0201342281879194,-1,1
MNKS-L,-0.0121744054360136,-1,1
JGC-L,-0.0349206349206349,1,2
ATST-L,-0.0344596106511522,0,2
DIG-L,-0.0278293135435993,0,2
CTY-L,-0.0202190395956193,0,2
OOA-L,-0.0183246073298429,0,2
BUT-L,-0.0164439876670092,0,2
EDIN-L,-0.0060344827586207,0,2
MRCH-L,0.0029882604055495,0,2
AEI-L,0.0031534688156973,0,2
FJV-L,0.1049618320610685,-1,2
AOF-L,-0.09375,1,3
DLN-L,-0.0295732995352766,0,3
JMI-L,-0.0291858678955454,0,3
GPEG-L,-0.0221606648199446,0,3
SDV-L,-0.0128913443830571,0,3
UBGU-L,-0.0044247787610619,0,3
CRPR-L,0.0121457489878542,-1,3
JLP-L,-0.175438596491228,1,4
ACPA-L,-0.0999999999999999,0,4
PLAZ-L,-0.0434782608695651,0,4
OXB-L,-0.0151515151515151,0,4
ALTNA-L,0.2340425531914893,-1,4
PRIMP-L,-0.4634146341463414,1,5
HOCM-L,-0.3582887700534759,1,5
ECORE-L,-0.2854166666666666,1,5
AVCT-L,-0.278688524590164,1,5
CGNR-L,-0.2763157894736842,1,5
CRGT-L,-0.2727272727272727,1,5
ALBA-L,-0.2391304347826087,1,5
CNDR-L,-0.2289719626168225,1,5
BZT-L,-0.2242424242424242,1,5
GLDP-L,-0.2207792207792207,1,5
BVC-L,-0.2098765432098766,1,5
CEY-L,-0.2015503875968993,1,5
SOSS-L,-0.1999999999999999,1,5
SWGS-L,-0.1999999999999998,1,5
KMR-L,-0.1875816993464052,1,5
BEM-L,-0.1846153846153846,1,5
BIRD-L,-0.1843504138844727,1,5
LPA-L,-0.1824324324324324,1,5
MACT-L,-0.1818181818181817,1,5
ACCS-L,-0.1791044776119402,1,5
UFO-L,-0.1777777777777778,1,5
MTL-L,-0.175438596491228,1,5
IHC-L,-0.1714285714285714,1,5
BYOT-L,-0.1690140845070422,1,5
IQE-L,-0.1685393258426966,1,5
BLUS-L,-0.1666666666666666,1,5
GFM-L,-0.1616541353383458,1,5
