Firm Name,Momentum_1,Long Short,Cluster Index
CRPR-L,-0.0344827586206896,1,1
CFYN-L,-0.0258620689655172,1,1
CHG-L,-0.0083333333333334,0,1
ANEA-L,0.0,0,1
CDFF-L,0.0,0,1
CTID-L,0.0,0,1
CEPS-L,0.0,0,1
NICL-L,0.0222222222222221,0,1
GLEG-L,0.0386819484240688,-1,1
PZC-L,0.0634920634920634,-1,1
CKT-L,-0.07,1,2
RCH-L,-0.0266666666666666,0,2
HILS-L,-0.0212765957446808,0,2
ANTO-L,-0.0139999999999997,0,2
HBR-L,0.0129870129870128,-1,2
ACRM-L,0.0,1,3
ABF-L,0.0023980815347721,1,3
BRSC-L,0.0084745762711864,1,3
JGGI-L,0.0256410256410255,1,3
EDIN-L,0.0357142857142858,0,3
PSON-L,0.0421768707482994,0,3
ATST-L,0.0474373428150203,0,3
MRCH-L,0.0476190476190476,0,3
KPCK-L,0.0688775510204082,0,3
CTY-L,0.0793650793650793,0,3
BUT-L,0.0880503144654087,-1,3
GFRD-L,0.130434782608696,-1,3
ELM-L,0.1418918918918918,-1,3
NWG-L,0.1559139784946239,-1,3
RNWH-L,-0.004329004329004,1,4
SBRY-L,-0.0037593984962407,1,4
CRDA-L,0.0,0,4
HAN-L,0.0084033613445377,0,4
NAIT-L,0.0084745762711866,0,4
VIP-L,0.0085470085470085,0,4
BARC-L,0.0457038391224862,0,4
ADIG-L,0.0538461538461538,-1,4
IMI-L,0.1522842639593908,-1,4
REDD-L,-0.0357142857142857,1,5
HID-L,0.0,1,5
MKS-L,0.0124069478908188,1,5
CLDN-L,0.0398860398860396,0,5
CNE-L,0.064516129032258,0,5
BWNG-L,0.0909090909090908,-1,5
BT-L,0.1405109489051095,-1,5
BAES-L,0.1439393939393942,-1,5
DLAR-L,-0.0613496932515335,1,6
AIEA-L,-0.0543478260869565,1,6
COA-L,-0.0282258064516129,1,6
HTG-L,-0.028169014084507,1,6
SMDS-L,-0.0249221183800618,1,6
BAG-L,-0.018181818181818,1,6
SNXS-L,-0.0104166666666667,1,6
UBGU-L,-0.0066666666666667,0,6
GPEG-L,-0.0065359477124184,0,6
BOY-L,-0.0045045045045045,0,6
BGFD-L,-0.0013986013986013,0,6
C1Y-L,0.0,0,6
RIICi-L,0.0,0,6
BMT-L,0.0,0,6
CGS-L,0.0049999999999998,0,6
GRG-L,0.0068649885583522,0,6
RTN-L,0.0136986301369861,0,6
CMH-L,0.015625,0,6
DPLM-L,0.0173410404624276,0,6
BATS-L,0.0181730653508245,0,6
DLN-L,0.0287769784172662,0,6
BNZL-L,0.0480769230769231,0,6
DGE-L,0.0514988470407378,0,6
MNKS-L,0.0529500756429652,0,6
SHEL-L,0.0656636788485025,0,6
LSC-L,0.0681818181818181,0,6
DIG-L,0.0804347826086957,0,6
CGT-L,0.0899999999999998,-1,6
BOOT-L,0.101694915254237,-1,6
BWY-L,0.1271676300578035,-1,6
RS1R-L,0.1295336787564767,-1,6
LOOK-L,0.1607142857142856,-1,6
BKGH-L,0.2402597402597406,-1,6
TW-L,0.2403100775193798,-1,6
