Firm Name,Momentum_1,Long Short,Cluster Index
RICA_p-L,-0.0341726618705036,1,1
CGT-L,-0.0132231404958678,1,1
INPP-L,-0.0023382696804366,1,1
MIGO-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
BTW_pa-L,0.0017123287671232,0,1
HICL-L,0.0029368575624084,0,1
CNA-L,0.004566210045662,0,1
BSC-L,0.0064516129032257,0,1
AADV-L,0.0071942446043165,0,1
ADIG-L,0.0172727272727273,0,1
NTV-L,0.0248756218905472,-1,1
HDIV-L,0.0249307479224376,-1,1
ELL_p-L,0.048780487804878,-1,1
ATST-L,-0.0312910284463893,1,2
BUT-L,0.0009372071227742,1,2
CTY-L,0.0055452865064695,0,2
EDIN-L,0.0108153078202994,0,2
MRCH-L,0.0139442231075697,0,2
NAIT-L,0.0271028037383178,-1,2
DIG-L,0.0309611829944547,-1,2
AJG-L,-0.0600667408231367,1,3
HRI-L,-0.0546875,1,3
JGC-L,-0.0105633802816901,0,3
OOA-L,-0.0062761506276151,0,3
AEI-L,0.0008971291866028,0,3
KPCK-L,0.0232558139534881,-1,3
VIP-L,0.0317164179104476,-1,3
PAGPA-L,-0.1443249701314216,1,4
RTN-L,-0.0935714285714284,1,4
GFTU_u-L,-0.0892307692307692,0,4
LOOK-L,-0.06890756302521,0,4
ILND-L,-0.0026525198938992,-1,4
ABF-L,0.0765086206896552,-1,4
IHC-L,-0.3809523809523809,1,5
SOSS-L,-0.325,1,5
C1Y-L,-0.2587904360056259,1,5
RUA-L,-0.2546583850931675,1,5
ACPA-L,-0.2407407407407408,1,5
GLDP-L,-0.2325581395348837,1,5
BIRD-L,-0.219047619047619,1,5
BEM-L,-0.2181069958847736,1,5
CLCO-L,-0.2037037037037037,1,5
PHEG-L,-0.1999999999999999,1,5
AFEN-L,-0.1610169491525424,1,5
BWNG-L,-0.1535652173913042,1,5
RFGR-L,-0.1456713785809996,1,5
TERNT-L,-0.1428571428571429,1,5
SEED-L,-0.1428571428571429,1,5
BWY-L,-0.1366087477531455,1,5
CHG-L,-0.1361867704280155,1,5
GFRD-L,-0.1233382570162482,1,5
UFO-L,-0.1219512195121951,1,5
KMR-L,-0.1206896551724138,1,5
AGY-L,-0.1197604790419161,1,5
IPO-L,-0.1194029850746268,1,5
