Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-0.1470588235294118,1,1
N4P-L,-0.142857142857143,0,1
NTOG-L,-0.1333333333333333,0,1
HBR-L,-0.1251709986320109,0,1
ECORE-L,-0.0205882352941176,-1,1
BSRT-L,-0.1805555555555555,1,2
HOCM-L,-0.1239436619718309,1,2
BLVN-L,-0.1022222222222222,0,2
MPL-L,-0.028735632183908,-1,2
HPAC-L,0.0,-1,2
NTQ-L,-0.1935483870967742,1,3
QBTQ-L,-0.192090395480226,1,3
KMR-L,-0.1052631578947368,0,3
SOSS-L,-0.0909090909090908,0,3
PLAZ-L,0.04,-1,3
EEEE-L,0.0625,-1,3
GLEN-L,-0.2081027667984188,1,4
ANTO-L,-0.1653196179279941,1,4
BRLA-L,-0.096590909090909,0,4
CNE-L,-0.0258258258258259,-1,4
FTF-L,0.1228070175438595,-1,4
JMG-L,-0.0261382799325463,1,5
CRPL-L,-0.0252100840336133,1,5
ABD-L,-0.02,1,5
RICA_p-L,-0.0144605116796441,1,5
AADV-L,-0.0072463768115942,0,5
BIPS-L,-0.0066844919786096,0,5
BTW_pa-L,-0.0066334991708125,0,5
ELL_p-L,-0.0038167938931297,0,5
NBMI-L,-0.0010214504596526,0,5
BSC-L,0.0,0,5
BARV-L,0.0,0,5
BRMD-L,0.0050568900126422,0,5
CGT-L,0.0061068702290076,0,5
NTV-L,0.0072727272727273,0,5
INPP-L,0.0081061164333087,0,5
MIGO-L,0.0117004680187207,0,5
HDIV-L,0.0138888888888888,0,5
ADIG-L,0.0186567164179105,-1,5
GCPI-L,0.0212581344902387,-1,5
AAEV-L,0.0228571428571429,-1,5
BATS-L,0.0817376393255215,-1,5
OOA-L,-0.0263161528580866,1,6
OSEC-L,-0.0130718954248366,1,6
JGGI-L,-0.0009363295880149,0,6
BRIGB-L,0.0,0,6
NWB_pa-L,0.0036101083032491,0,6
CTY-L,0.0037783375314861,0,6
ATST-L,0.0128440366972477,0,6
EDIN-L,0.0185597624350408,-1,6
BUT-L,0.0458295142071494,-1,6
RUR-L,-0.5,1,7
EUA-L,-0.3481481481481482,1,7
MACT-L,-0.3400000000000001,1,7
CASPC-L,-0.3057851239669421,1,7
SMLP-L,-0.2857142857142857,1,7
EOG-L,-0.2759563494356297,1,7
EUZ-L,-0.2647058823529411,1,7
ACPA-L,-0.2619047619047618,1,7
MTL-L,-0.25,1,7
ARGR-L,-0.2461538461538461,1,7
ORCP-L,-0.2428571428571428,1,7
ECRE-L,-0.2424242424242424,1,7
CGH-L,-0.2296148074037017,1,7
GDRG-L,-0.2272727272727271,1,7
PRIMP-L,-0.2222222222222222,1,7
CNSP-L,-0.2222222222222222,1,7
BLTGB-L,-0.2056737588652482,1,7
BLUS-L,-0.1999999999999999,1,7
BZT-L,-0.1999999999999999,1,7
CKT-L,-0.196969696969697,1,7
JOG-L,-0.1846153846153846,1,7
LSAI-L,-0.1842105263157895,1,7
MAB-L,-0.1829215431296055,1,7
PHWK-L,-0.1818181818181817,1,7
CAPD-L,-0.175438596491228,1,7
HTG-L,-0.1689999999999999,1,7
GENL-L,-0.1665004985044865,1,7
INSP-L,-0.1612903225806451,1,7
SAVS-L,-0.1584158415841583,1,7
ALBA-L,-0.1578947368421052,1,7
ARSA-L,-0.1538461538461538,1,7
HUMR-L,-0.1538461538461538,1,7
CAML-L,-0.1465149359886202,1,7
AAL-L,-0.1440501043841335,1,7
HASE-L,-0.1437814521926671,1,7
OCDO-L,-0.1421155094094743,1,7
FIPPG-L,-0.1397849462365591,1,7
IKA-L,-0.138157894736842,1,7
BERI-L,-0.1367924528301887,1,7
MAFL-L,-0.135593220338983,1,7
SWGS-L,-0.1346153846153845,0,7
AVGRq-L,-0.1265306122448979,0,7
VAST-L,-0.1228070175438598,0,7
BWNG-L,-0.1226734348561761,0,7
SVE-L,-0.12,0,7
AEGR-L,-0.12,0,7
DPLM-L,-0.1185006045949214,0,7
CNDR-L,-0.1136363636363636,0,7
CTID-L,-0.111111111111111,0,7
ASHM-L,-0.1094865691941517,0,7
CEY-L,-0.1089588377723971,0,7
PHARP-L,-0.1027496382054993,0,7
JEMI-L,-0.1011363636363636,0,7
JDW-L,-0.100250626566416,0,7
CRGT-L,-0.0967741935483871,0,7
BYOT-L,-0.09375,0,7
XTR-L,-0.090909090909091,0,7
ARKA-L,-0.0909090909090909,0,7
BAB-L,-0.0879120879120879,0,7
IHC-L,-0.0869565217391306,0,7
CMH-L,-0.0848484848484848,0,7
NETC-L,-0.0829493087557603,0,7
ALTNA-L,-0.0804597701149425,0,7
ESNT-L,-0.0798611111111111,0,7
BAG-L,-0.0782889426957222,0,7
SCLP-L,-0.0775862068965518,0,7
OVB-L,-0.0769230769230768,0,7
GFTU_u-L,-0.0741915028535193,0,7
RS1R-L,-0.073170731707317,0,7
TSTL-L,-0.072463768115942,0,7
IMI-L,-0.0721739130434783,0,7
BIDS-L,-0.0718562874251496,0,7
LSC-L,-0.0714285714285714,0,7
NWG-L,-0.0692031982354561,0,7
CGNR-L,-0.0625,0,7
DRV-L,-0.0612244897959184,0,7
CMX-L,-0.0597014925373133,0,7
TYMN-L,-0.0578703703703703,0,7
UFO-L,-0.0566037735849056,0,7
REDD-L,-0.0554592720970537,0,7
AVAP-L,-0.0551724137931034,0,7
BIOM-L,-0.0549828178694158,0,7
BVIC-L,-0.0548320767649074,0,7
AAS-L,-0.054611650485437,0,7
DSCV-L,-0.0527559055118109,0,7
MLVN-L,-0.0526315789473684,0,7
FGP-L,-0.0519801980198019,0,7
ALUG-L,-0.0513595166163142,0,7
KWG-L,-0.0508474576271186,0,7
MRLM-L,-0.05,0,7
CLDN-L,-0.0483739837398372,0,7
RTN-L,-0.0469083155650319,0,7
DLAR-L,-0.0456707897240723,0,7
PZC-L,-0.0452913559790114,0,7
GHT-L,-0.044776119402985,0,7
LLOY-L,-0.0436334331107529,0,7
SLPL-L,-0.043010752688172,0,7
RIICi-L,-0.0425531914893616,0,7
SYS1-L,-0.042452830188679,0,7
DGE-L,-0.0410885805763073,0,7
HWDN-L,-0.0407692307692307,0,7
AAIF-L,-0.0393184796854522,0,7
PAGPA-L,-0.0385066917116693,0,7
HDD-L,-0.037037037037037,0,7
HINT-L,-0.0354609929078014,0,7
JGC-L,-0.0335917312661498,0,7
PSON-L,-0.0333333333333333,0,7
CNKS-L,-0.0331491712707182,0,7
TV1-L,-0.0324763193504735,0,7
ACRM-L,-0.032258064516129,0,7
ANP-L,-0.0300751879699248,0,7
ANEA-L,-0.0283999999999999,0,7
AEO-L,-0.028169014084507,0,7
AIEA-L,-0.0263157894736841,0,7
BODP-L,-0.025,0,7
BIRD-L,-0.025,0,7
CCC-L,-0.0241199478487613,0,7
IES-L,-0.0232558139534884,0,7
GLEG-L,-0.0230978260869565,0,7
INCH-L,-0.0228915662650602,0,7
AVG-L,-0.0223214285714286,0,7
OXB-L,-0.021834061135371,0,7
OTV2-L,-0.0214477211796247,0,7
C1Y-L,-0.0206540447504303,0,7
SOM-L,-0.0205479452054795,0,7
BPM-L,-0.0203389830508474,0,7
GFM-L,-0.0196078431372549,0,7
BOY-L,-0.0195510499637943,0,7
DCC-L,-0.0194174757281553,0,7
CML-L,-0.0186170212765958,0,7
CNN-L,-0.0178571428571429,0,7
CLLN-L,-0.0174186179326097,0,7
MNKS-L,-0.0168736817436137,0,7
BRSC-L,-0.0164021164021164,0,7
SEED-L,-0.0161290322580645,0,7
ANCR-L,-0.0158371040723982,0,7
BKGH-L,-0.0150353773584904,0,7
ATRAS-L,-0.0140306122448979,0,7
DPH-L,-0.0126518218623481,0,7
BWY-L,-0.0124481327800829,0,7
CHLV-L,-0.0121951219512195,0,7
FJV-L,-0.0119047619047618,0,7
MRCH-L,-0.011727078891258,0,7
MSYS-L,-0.0112359550561798,0,7
LTGL-L,-0.010752688172043,0,7
HICL-L,-0.0097402597402596,0,7
NAIT-L,-0.0092478421701602,0,7
CVSG-L,-0.0091463414634146,0,7
JMI-L,-0.0085294117647057,0,7
ELM-L,-0.0084517864003071,0,7
BWS_p-L,-0.0079365079365079,0,7
HYG-L,-0.0075187969924812,0,7
MAIH-L,-0.0072463768115942,0,7
SBRY-L,-0.0071617037316247,0,7
AATG-L,-0.0065789473684211,0,7
FSV-L,-0.0060532687651331,0,7
VIP-L,-0.005859375,0,7
AFN-L,-0.0052356020942407,0,7
PGH-L,-0.0047169811320755,0,7
BGFD-L,-0.0043196544276458,0,7
ASPL-L,-0.004237288135593,0,7
GNS-L,-0.0034650034650034,0,7
CCP-L,-0.0033112582781457,0,7
HFG-L,-0.0026867275658247,0,7
BKIRx-L,-0.0025380710659898,0,7
MKS-L,-0.0018348623853209,0,7
AOF-L,-0.0015082956259425,0,7
MUL-L,-0.0002763194252556,0,7
SRC-L,0.0,0,7
ACCS-L,0.0,0,7
GV1O-L,0.0,0,7
CDFF-L,0.0,0,7
CMBC-L,0.0,0,7
INS-L,0.0,0,7
TMTI-L,0.0,0,7
GLDP-L,0.0,0,7
RCH-L,0.0,0,7
BRH-L,0.0,0,7
HDT-L,0.0,0,7
HWC-L,0.0,0,7
NCAx-L,0.0,0,7
MRIT-L,0.0,0,7
GRL-L,0.0,0,7
FKE-L,0.0,0,7
FTV-L,0.0,0,7
GV2O-L,0.0,0,7
IGVI-L,0.0,0,7
MAV4-L,0.0,0,7
AGLE-L,0.0,0,7
DIG-L,0.0,0,7
BMT-L,0.0,0,7
BRSD-L,0.0,0,7
GHH-L,0.0024725274725274,0,7
NFGN-L,0.0026315789473683,0,7
IPO-L,0.0029339853300733,0,7
GFRD-L,0.003399433427762,0,7
ZIOC-L,0.0034722222222223,0,7
ILND-L,0.0035906642728904,0,7
MVCT-L,0.0042918454935623,0,7
CAPX-L,0.0043478260869564,0,7
AURT-L,0.0048701298701299,0,7
HVT-L,0.0052910052910053,0,7
TET-L,0.0060975609756097,0,7
BRBY-L,0.0062853551225643,0,7
KPCK-L,0.0063117453347969,0,7
CNA-L,0.0064442759666414,0,7
BLPU-L,0.007668711656442,0,7
ASTO-L,0.008,0,7
GMAA-L,0.0081967213114753,0,7
HRI-L,0.0082191780821918,0,7
KIE-L,0.0084507042253523,0,7
MTU-L,0.0085308056872037,0,7
AEI-L,0.0088495575221239,0,7
AJG-L,0.0091911764705883,0,7
CATC-L,0.0108225108225104,0,7
