Firm Name,Momentum_1,Long Short,Cluster Index
MRCH-L,0.0008136696501219,1,1
OOA-L,0.0065573770491802,1,1
FJV-L,0.0126903553299493,1,1
BRIGB-L,0.018796992481203,0,1
JGC-L,0.0241935483870967,0,1
ADIG-L,0.0279187817258883,0,1
BWNG-L,0.0397401604891096,0,1
BUT-L,0.0466321243523315,-1,1
AEI-L,0.0656660412757974,-1,1
HDIV-L,0.0677165354330708,-1,1
AZN-L,-0.029159802306425,1,2
BTW_pa-L,-0.0268336314847942,1,2
CPI-L,-0.003443526170799,0,2
HID-L,0.0,0,2
ELL_p-L,0.0043383947939261,0,2
BRMD-L,0.013089005235602,0,2
HICL-L,0.0148514851485148,-1,2
BARV-L,0.0214899713467049,-1,2
ACPA-L,-0.24,1,3
CMBC-L,-0.0930232558139535,0,3
ALTNA-L,-0.0655737704918032,0,3
OXB-L,-0.0112359550561798,0,3
VAST-L,0.0,0,3
IES-L,0.0303030303030302,0,3
BYOT-L,0.4893617021276597,-1,3
BATS-L,-0.0309593023255814,1,4
BNZL-L,-0.0052863436123348,0,4
FTV-L,-0.0022935779816513,0,4
CHLV-L,0.0,0,4
MAV4-L,0.0,0,4
IBT-L,0.0061500615006149,0,4
DGE-L,0.0077697841726618,0,4
BAB-L,0.0785429709732499,-1,4
SYS1-L,0.0122511485451761,1,5
DPLM-L,0.0180222907280056,1,5
ITRK-L,0.0191959434987323,0,5
NICL-L,0.0380281690140844,-1,5
AAS-L,0.0638297872340425,-1,5
LSAI-L,-0.5454545454545455,1,6
XTR-L,-0.4938271604938271,1,6
BLUS-L,-0.4666666666666667,1,6
PRIMP-L,-0.4042553191489362,1,6
CAPX-L,-0.3943661971830986,1,6
CGNR-L,-0.3780487804878049,1,6
MRIT-L,-0.25,1,6
SRET-L,-0.2270270270270269,1,6
HPAC-L,-0.2142857142857143,1,6
AEO-L,-0.2142857142857143,1,6
ARKA-L,-0.1954022988505747,1,6
TAVI-L,-0.1851851851851852,1,6
GRL-L,-0.1290322580645161,1,6
CNN-L,-0.1212121212121212,1,6
AEGR-L,-0.1111111111111111,1,6
IPO-L,-0.1080139372822301,1,6
NWF-L,-0.0899999999999999,1,6
BIRD-L,-0.0877192982456139,1,6
HAYS-L,-0.0876254180602005,1,6
AFN-L,-0.0862944162436548,1,6
CNSP-L,-0.0860215053763441,1,6
TITN-L,-0.0857142857142857,1,6
DSCV-L,-0.0851202079272255,1,6
MRLM-L,-0.0851063829787234,1,6
C3U-L,-0.0851063829787234,1,6
ACCS-L,-0.0840336134453779,1,6
PRES-L,-0.0833333333333333,1,6
TSTL-L,-0.0821917808219179,0,6
ASPL-L,-0.078794901506373,0,6
AAL-L,-0.0765624999999998,0,6
ACCI-L,-0.074074074074074,0,6
RUA-L,-0.0730478589420656,0,6
NWMS-L,-0.0714285714285714,0,6
CML-L,-0.0644628099173553,0,6
PHWK-L,-0.0625,0,6
MUL-L,-0.0617977528089888,0,6
MONY-L,-0.0592383638928067,0,6
CLIG-L,-0.0589928057553955,0,6
ANCR-L,-0.0576923076923077,0,6
EMPR-L,-0.0566037735849056,0,6
BIOM-L,-0.0555555555555555,0,6
PLAZ-L,-0.0484848484848484,0,6
AADV-L,-0.0477941176470588,0,6
TV1-L,-0.0461538461538462,0,6
AVCT-L,-0.0460526315789473,0,6
FKE-L,-0.044776119402985,0,6
BLPU-L,-0.0430622009569378,0,6
JET2-L,-0.0429042904290428,0,6
GRG-L,-0.0408560311284046,0,6
ECRE-L,-0.0390625,0,6
NETC-L,-0.0384615384615384,0,6
SRC-L,-0.0370370370370369,0,6
JD-L,-0.0364963503649634,0,6
ANEA-L,-0.0363036303630363,0,6
OVB-L,-0.0357142857142857,0,6
CEPS-L,-0.0344827586206896,0,6
BKIRx-L,-0.0330578512396694,0,6
ARTL-L,-0.0327868852459016,0,6
INCH-L,-0.0300870942201108,0,6
DLN-L,-0.0294266869609335,0,6
GATC-L,-0.0286396181384248,0,6
CNKS-L,-0.0275229357798164,0,6
AOF-L,-0.0273752012882448,0,6
BRLA-L,-0.0257656781720952,0,6
TIME-L,-0.0256410256410255,0,6
IGC-L,-0.0222222222222222,0,6
OSEC-L,-0.0215517241379308,0,6
FTF-L,-0.0212765957446808,0,6
CNE-L,-0.0203735144312393,0,6
HBR-L,-0.0201602481261308,0,6
AUIV-L,-0.019047619047619,0,6
PSON-L,-0.0186991869918699,0,6
UBGU-L,-0.0186697782963828,0,6
DSG-L,-0.0148148148148148,0,6
JMG-L,-0.0139275766016713,0,6
AURT-L,-0.0134228187919462,0,6
HRN-L,-0.013235294117647,0,6
CKT-L,-0.0128205128205127,0,6
EDIN-L,-0.0125120307988451,0,6
JDW-L,-0.012318997190404,0,6
OTV2-L,-0.0122324159021406,0,6
BAG-L,-0.0121399666746012,0,6
CLDN-L,-0.0119047619047619,0,6
PZC-L,-0.0116204002582311,0,6
CMH-L,-0.0112676056338028,0,6
RIICi-L,-0.0112359550561799,0,6
ASHM-L,-0.0111883882673117,0,6
ABD-L,-0.0111731843575419,0,6
GLEG-L,-0.010204081632653,0,6
CCL-L,-0.0096463022508038,0,6
ALAPH-L,-0.0093023255813953,0,6
AJG-L,-0.00920245398773,0,6
MIG1-L,-0.0081967213114754,0,6
AAEV-L,-0.0067681895093062,0,6
CGH-L,-0.005,0,6
GHT-L,-0.0039525691699604,0,6
MNKS-L,-0.0031796502384737,0,6
CGT-L,-0.0023382696804363,0,6
DIG-L,-0.002183406113537,0,6
HVT-L,0.0,0,6
MVCT-L,0.0,0,6
ARSA-L,0.0,0,6
CRDA-L,0.0,0,6
INSP-L,0.0,0,6
HDT-L,0.0,0,6
AATG-L,0.0,0,6
QBTQ-L,0.0,0,6
SPDI-L,0.0,0,6
CTID-L,0.0,0,6
HWC-L,0.0,0,6
NCAx-L,0.0,0,6
MLVN-L,0.0,0,6
CRGT-L,0.0,0,6
PHEG-L,0.0,0,6
NTV-L,0.0,0,6
ESOE-L,0.0,0,6
IHC-L,0.0,0,6
RFGR-L,0.0,0,6
CRPL-L,0.0,0,6
AIEA-L,0.0,0,6
ALBA-L,0.0,0,6
IGVI-L,0.0,0,6
JPEL-L,0.0,0,6
LSC-L,0.0,0,6
CASPC-L,0.0,0,6
AGLE-L,0.0,0,6
BMT-L,0.0,0,6
BRSD-L,0.0,0,6
CTY-L,0.0006493506493505,0,6
ATST-L,0.0008262186725418,0,6
BLTGB-L,0.0027855153203342,0,6
TOME-L,0.0033333333333334,0,6
JIM-L,0.0053333333333336,0,6
CMX-L,0.0057471264367816,0,6
GPEG-L,0.0071117228722186,0,6
TPK-L,0.0078277886497062,0,6
MIGO-L,0.0078585461689586,0,6
BSC-L,0.0086206896551723,0,6
RICA_p-L,0.008827238335435,0,6
GHH-L,0.0099378881987577,0,6
AAIF-L,0.01,0,6
HRI-L,0.0103259769184045,0,6
NAIT-L,0.0122832369942196,0,6
SHEL-L,0.0125056844020008,0,6
GNC-L,0.0128205128205127,0,6
BIPS-L,0.0133333333333334,0,6
JLP-L,0.0140845070422535,0,6
PEY-L,0.0142857142857142,0,6
ATRAS-L,0.0143084260731318,0,6
KWG-L,0.0148148148148148,0,6
JGGI-L,0.0148247978436657,0,6
AJIT-L,0.0150250417362269,0,6
CDFF-L,0.0150375939849625,0,6
SDV-L,0.0160427807486629,0,6
GFM-L,0.0161290322580645,0,6
DLAR-L,0.0165208940719145,0,6
CRPR-L,0.0165745856353591,0,6
BT-L,0.0169104204753198,0,6
BPM-L,0.0171428571428569,0,6
SBRY-L,0.0179622174047693,0,6
AVG-L,0.0179640718562874,0,6
BGFD-L,0.017971758664955,0,6
MNDI-L,0.0182815356489944,0,6
HASE-L,0.0191897654584221,0,6
HSBA-L,0.0192378838327782,0,6
CFYN-L,0.019736842105263,0,6
COA-L,0.0204081632653061,0,6
LIO-L,0.0209424083769633,0,6
NWB_pa-L,0.0217917675544794,0,6
HTG-L,0.0228716645489199,0,6
RNWH-L,0.0229885057471264,0,6
PCT-L,0.0238282272846295,0,6
KPCK-L,0.0249196141479097,0,6
IPU-L,0.0256723716381417,0,6
INPP-L,0.0262941659819231,0,6
ANTO-L,0.0273224043715847,0,6
DPH-L,0.0275380189066996,0,6
BERI-L,0.028322440087146,0,6
CNA-L,0.0290988735919899,0,6
SNXS-L,0.0298245614035088,0,6
RTN-L,0.0313081215127091,0,6
TERNT-L,0.0326086956521738,0,6
BRH-L,0.0327868852459016,0,6
VIP-L,0.0329512893982808,0,6
IMI-L,0.0330132052821128,0,6
FSV-L,0.0331384015594542,0,6
MTU-L,0.0338504936530323,0,6
HAN-L,0.0340231497720098,0,6
JMI-L,0.0343680709534368,0,6
CVSG-L,0.0358565737051792,0,6
BVC-L,0.0363636363636363,0,6
GBGP-L,0.0370370370370369,0,6
BAES-L,0.0384122919334186,0,6
MAB-L,0.0389610389610388,0,6
CYAN-L,0.0400000000000002,0,6
BRK-L,0.0404858299595141,0,6
RQE-L,0.0409836065573772,0,6
BEM-L,0.041095890410959,0,6
BRSC-L,0.04149377593361,0,6
ABF-L,0.0430023455824863,0,6
SOSS-L,0.0446428571428569,0,6
BCEB-L,0.0454545454545454,0,6
RS1R-L,0.0461680517082179,0,6
EOG-L,0.0476190476190476,0,6
CFX-L,0.0477178423236515,0,6
HSX-L,0.0489179440937783,0,6
CGS-L,0.05,0,6
PHARP-L,0.0514507927011667,0,6
NWG-L,0.0515320334261839,0,6
KIE-L,0.0524642289348171,0,6
HTGR-L,0.0526315789473683,0,6
MTL-L,0.0526315789473685,0,6
BKGH-L,0.0539007092198582,0,6
ECORE-L,0.0542035398230087,0,6
DCC-L,0.0542986425339366,0,6
GFRD-L,0.0548730548730549,0,6
BVIC-L,0.0556829348182115,0,6
BIDS-L,0.0576923076923077,0,6
ANP-L,0.0606060606060605,0,6
BEZG-L,0.0617048346055981,0,6
SMDS-L,0.0629921259842518,0,6
ARBB-L,0.0634146341463415,0,6
TYMN-L,0.0638297872340425,0,6
KMR-L,0.0653061224489794,0,6
ELM-L,0.0654562828475868,0,6
MKS-L,0.0655737704918033,0,6
FGP-L,0.0655951346655083,0,6
GNS-L,0.0658914728682169,0,6
AFEN-L,0.0666666666666666,0,6
N4P-L,0.0666666666666666,0,6
GDRG-L,0.0679012345679013,0,6
HOCM-L,0.0681224780441491,0,6
IQE-L,0.0686274509803921,0,6
HWDN-L,0.0697167755991285,0,6
TET-L,0.0703125,0,6
NTOG-L,0.0705882352941176,0,6
888-L,0.0727848101265822,0,6
C1Y-L,0.073008849557522,0,6
MRON-L,0.0735159817351598,0,6
ILND-L,0.0735294117647058,0,6
CCP-L,0.0735294117647058,0,6
MAIH-L,0.0769230769230768,0,6
BRBY-L,0.0771065182829888,0,6
ESNT-L,0.0799999999999998,0,6
BWS_p-L,0.0818181818181817,0,6
SVE-L,0.0851063829787233,0,6
NFGN-L,0.0860215053763442,0,6
TPT-L,0.0867052023121386,0,6
CRU-L,0.0869565217391303,0,6
FRAS-L,0.087719298245614,0,6
NCCG-L,0.0878048780487805,0,6
LLOY-L,0.0881107491856678,0,6
BEG-L,0.0888888888888888,0,6
REDD-L,0.0891089108910891,0,6
BOY-L,0.0895384615384622,0,6
AV-L,0.0945539592382225,0,6
LOOK-L,0.0950570342205323,0,6
BARC-L,0.095068330362448,0,6
SREI-L,0.0952380952380953,0,6
CLLN-L,0.0977620730270907,0,6
IOMG-L,0.0996563573883162,0,6
MACT-L,0.1,0,6
DRV-L,0.1025641025641024,0,6
CNDR-L,0.104602510460251,0,6
SOM-L,0.1049723756906075,0,6
EUA-L,0.1052631578947369,0,6
SWGS-L,0.1052631578947373,0,6
GFTU_u-L,0.108374384236453,0,6
BWY-L,0.1092489137181875,0,6
CCC-L,0.1106082036775106,0,6
BOOT-L,0.1111111111111111,0,6
HILS-L,0.1112903225806452,0,6
CHG-L,0.1114519427402862,0,6
KLR-L,0.1117136659436008,0,6
ACRM-L,0.1153846153846154,0,6
CINE-L,0.1199999999999998,-1,6
TRFT-L,0.1219512195121952,-1,6
PAGPA-L,0.1260115606936416,-1,6
CLCO-L,0.1290322580645162,-1,6
DIAL-L,0.1359223300970873,-1,6
CSN-L,0.1409090909090908,-1,6
TW-L,0.1488673139158576,-1,6
HFG-L,0.150943396226415,-1,6
PGH-L,0.1596385542168674,-1,6
BLVN-L,0.1683168316831684,-1,6
RUR-L,0.1785714285714286,-1,6
KBT-L,0.1792452830188677,-1,6
CAU-L,0.1893004115226335,-1,6
KEFI-L,0.1949152542372878,-1,6
