Firm Name,Momentum_1,Long Short,Cluster Index
NWG-L,-4.132492896315932,1,1
CGS-L,-4.08136606983081,1,1
ATRAS-L,-3.6446226049979726,1,1
CEPS-L,-3.509234205698961,-1,1
ANTO-L,-2.7656014755628644,-1,1
TET-L,-2.6226595691865824,-1,1
LLOY-L,-6.663252820118416,1,2
BOY-L,-6.550512369808953,1,2
HAYS-L,-6.509327587715646,1,2
VIP-L,-6.500688986611487,1,2
C1Y-L,-6.490061574622319,1,2
LOOK-L,-6.371584239368606,1,2
DLAR-L,-6.292372238813147,1,2
BWY-L,-6.259887281048128,-1,2
CLDN-L,-6.071089241607528,-1,2
CHG-L,-5.969964898841466,-1,2
BNZL-L,-5.859982896633407,-1,2
CRDA-L,-5.856005743240312,-1,2
ALUG-L,-5.844265926519145,-1,2
RS1R-L,-5.5016165717205725,-1,2
BKGH-L,-8.255074937097366,1,3
BUT-L,-8.098114302501788,1,3
MKS-L,-8.003957142034992,1,3
CRPR-L,-7.927719146781409,0,3
CGT-L,-7.848169430819613,-1,3
MNKS-L,-7.838249215722679,-1,3
JGGI-L,-7.757463842923131,-1,3
MRCH-L,-8.887620961485233,1,4
JMI-L,-8.703400660313399,1,4
EDIN-L,-8.623192213789956,1,4
BRSC-L,-8.611928041206276,1,4
IMI-L,-8.605710551392248,-1,4
CTY-L,-8.500657973769588,-1,4
RIICi-L,-8.487469098647075,-1,4
ATST-L,-8.462887263206039,-1,4
HRN-L,-11.98462766673352,1,5
BAB-L,-11.98336286325906,1,5
LSC-L,-11.748114637899429,1,5
RFGR-L,-11.650890987688854,1,5
LPA-L,-11.627246858873855,1,5
CFYN-L,-11.40978330807569,-1,5
C3U-L,-11.161105198031883,-1,5
CRGT-L,-11.132131227602375,-1,5
INCH-L,-11.00680956680823,-1,5
CML-L,-10.820114289556706,-1,5
COA-L,-13.170821398351448,1,6
GFRD-L,-12.903973937422816,1,6
RNWH-L,-12.84990917944075,1,6
HVT-L,-11.230981976859514,1,6
SNXS-L,-11.094834861835968,1,6
DGE-L,-10.47180362280842,1,6
CDFF-L,-10.366185932788168,1,6
BRLA-L,-10.301531517429812,1,6
HTG-L,-9.91199810060884,1,6
BMT-L,-9.88839210506186,1,6
TW-L,-9.712152675564315,1,6
HBR-L,-9.699723728298451,1,6
ADIG-L,-9.673129667405044,1,6
GLEG-L,-9.650523548340638,1,6
SBRY-L,-9.509803375377428,1,6
PZC-L,-9.50221246433574,1,6
HDT-L,-9.443638551889505,1,6
BIOM-L,-9.431575129462203,1,6
BT-L,-9.426485711591289,1,6
DLN-L,-9.320750583940006,1,6
GPEG-L,-9.253836732745809,1,6
AV-L,-9.17560100665988,1,6
HILS-L,-9.094389781915456,1,6
ACRM-L,-9.082188070023603,1,6
BGFD-L,-9.067913281812388,1,6
ELM-L,-9.062761958700795,1,6
DIG-L,-9.001456621244465,1,6
BATS-L,-8.881699601884325,1,6
RTN-L,-8.829510402044702,1,6
AIEA-L,-8.792042348319555,1,6
CTID-L,-8.617814198093145,1,6
CKT-L,-8.546157752503705,1,6
RCH-L,-8.488768214453353,1,6
ABF-L,-8.34221602304956,1,6
ARBB-L,-8.317535248425129,0,6
CFX-L,-8.240895140151,-1,6
BOOT-L,-8.06638354689172,-1,6
CMH-L,-7.859892256208315,-1,6
NAIT-L,-7.845488114326436,-1,6
DSCV-L,-7.765744787565067,-1,6
DPLM-L,-7.580368350500008,-1,6
PSON-L,-7.569009759015616,-1,6
BAG-L,-7.506590001763805,-1,6
TPK-L,-7.442855911884079,-1,6
IPU-L,-7.43235666781541,-1,6
SHEL-L,-7.346467194259937,-1,6
KPCK-L,-7.281755822940811,-1,6
CPI-L,-7.251218756210882,-1,6
NICL-L,-7.152460417766656,-1,6
JET2-L,-7.1317475866574,-1,6
BWNG-L,-7.122294614064523,-1,6
BAES-L,-7.060599057837128,-1,6
UBGU-L,-7.032924058834596,-1,6
N4P-L,-6.97909546868067,-1,6
BARC-L,-6.970577633233041,-1,6
CNE-L,-6.948865935147216,-1,6
TITN-L,-6.8793133532042114,-1,6
HAN-L,-6.672224913242471,-1,6
ECORE-L,-6.12697533003217,-1,6
SMDS-L,-5.7816773069600265,-1,6
ABD-L,-5.115221991062477,-1,6
GHT-L,-4.95768617506101,-1,6
PAGPA-L,-4.917205567198382,-1,6
KMR-L,-3.726078040326751,-1,6
OVB-L,-3.70378192636778,-1,6
REDD-L,-2.808418603320228,-1,6
GRG-L,-2.1820581117822755,-1,6
ANEA-L,1.3265724930086735,-1,6
HID-L,893.8783698024741,-1,6
