Firm Name,Momentum_1,Long Short,Cluster Index
MRCH-L,-0.0756608933454876,1,1
KPCK-L,-0.0583941605839416,1,1
CTY-L,-0.0577223088923557,1,1
DIG-L,-0.0444049733570159,0,1
VIP-L,-0.0441882804995197,0,1
BNZL-L,-0.0422343324250681,0,1
DGE-L,-0.0391885661595204,0,1
JGGI-L,-0.0283960092095165,0,1
EDIN-L,-0.0242814667988107,-1,1
BRIGB-L,-0.0154639175257731,-1,1
PGH-L,-0.0069324090121317,-1,1
PSON-L,-0.0773480662983425,1,2
BARC-L,-0.0501029512697324,0,2
ATST-L,-0.0498381877022653,0,2
AURT-L,-0.0472103004291845,0,2
AEI-L,-0.0464071856287424,0,2
ADIG-L,-0.0298013245033113,-1,2
BWS_p-L,-0.0650887573964497,1,3
MIG1-L,-0.0403587443946188,1,3
HSBA-L,-0.0299465240641712,0,3
NWB_pa-L,-0.0256410256410256,0,3
BTW_pa-L,-0.0230088495575221,0,3
ELL_p-L,-0.0191570881226054,0,3
NWG-L,-0.0126582278481012,0,3
BARV-L,0.0,0,3
CMH-L,0.042929292929293,-1,3
FKE-L,0.0533333333333332,-1,3
CMX-L,-0.2142857142857143,1,4
CML-L,-0.1428571428571429,1,4
ACRM-L,-0.1267605633802817,1,4
HYG-L,-0.0909090909090909,0,4
IHC-L,-0.0624999999999998,0,4
ALAPH-L,-0.0571428571428571,0,4
BRSD-L,-0.0454545454545454,0,4
CRU-L,0.0,0,4
PHEG-L,0.0,0,4
CEPS-L,0.011111111111111,0,4
AIEA-L,0.0178571428571427,0,4
BLPU-L,0.0796703296703296,-1,4
BIRD-L,0.0980392156862746,-1,4
AEGR-L,0.2115384615384616,-1,4
LOOK-L,-0.1533957845433256,1,5
KIE-L,-0.1100254885301613,1,5
BOOT-L,-0.0889679715302491,0,5
HILS-L,-0.0633159268929504,0,5
RTN-L,-0.0411764705882354,0,5
GFRD-L,-0.0286532951289397,0,5
MAB-L,-0.0237556561085973,-1,5
KMR-L,0.0749999999999999,-1,5
JD-L,-0.2434127979924718,1,6
MRIT-L,-0.2417061611374407,1,6
N4P-L,-0.1818181818181817,1,6
TW-L,-0.1783754116355653,1,6
JET2-L,-0.1641791044776119,1,6
HWDN-L,-0.1600633914421553,1,6
CKT-L,-0.1578947368421053,1,6
C3U-L,-0.155511811023622,1,6
TOME-L,-0.1502890173410405,1,6
RS1R-L,-0.1478472786352559,1,6
JDW-L,-0.1472929936305732,1,6
DLN-L,-0.1359315589353612,1,6
BWY-L,-0.1358620689655172,1,6
BIOM-L,-0.11864406779661,1,6
CGNR-L,-0.1176470588235294,1,6
IQE-L,-0.1147540983606557,1,6
BAES-L,-0.1135611907386989,1,6
CNSP-L,-0.1111111111111111,1,6
MKS-L,-0.1098430813124106,1,6
CCL-L,-0.1076165214096248,1,6
TPT-L,-0.1060455896927651,1,6
INCH-L,-0.1060197663971249,1,6
JPEL-L,-0.1011904761904762,1,6
GFTU_u-L,-0.0966921119592875,1,6
GPEG-L,-0.0957668285912559,1,6
UFO-L,-0.0909090909090909,1,6
CLDN-L,-0.0904915020670648,1,6
UBGU-L,-0.0901408450704228,1,6
PAGPA-L,-0.0890346766635425,1,6
TPK-L,-0.0883765609990394,1,6
BWNG-L,-0.0869236583522296,1,6
AV-L,-0.0823529411764705,0,6
NFGN-L,-0.0783783783783783,0,6
BSC-L,-0.0769230769230769,0,6
CLLN-L,-0.0747986191024165,0,6
HTG-L,-0.0747549019607842,0,6
GRG-L,-0.0723635003739715,0,6
HRN-L,-0.0710382513661203,0,6
PZC-L,-0.0687134502923976,0,6
CRPR-L,-0.0675675675675675,0,6
RCH-L,-0.0674255691768825,0,6
BKGH-L,-0.0672622175512348,0,6
DSCV-L,-0.0671641791044777,0,6
RFGR-L,-0.064516129032258,0,6
TYMN-L,-0.0641025641025641,0,6
BOY-L,-0.0636132315521628,0,6
CFX-L,-0.0614203454894434,0,6
TITN-L,-0.0604838709677418,0,6
CDFF-L,-0.0568421052631579,0,6
ABF-L,-0.0568060021436227,0,6
CHG-L,-0.0559473436765395,0,6
HAN-L,-0.0524520255863539,0,6
BEZG-L,-0.0520325203252033,0,6
CGS-L,-0.0510708401976935,0,6
CRDA-L,-0.0501453488372093,0,6
REDD-L,-0.0492107706592387,0,6
DPLM-L,-0.0476678626345462,0,6
LLOY-L,-0.0476190476190477,0,6
NETC-L,-0.045045045045045,0,6
SDV-L,-0.0426638917793962,0,6
NAIT-L,-0.0395480225988701,0,6
FGP-L,-0.0390173410404623,0,6
CPI-L,-0.0386666666666665,0,6
CCC-L,-0.0385786802030456,0,6
GLEG-L,-0.0380664652567975,0,6
SVE-L,-0.0367647058823529,0,6
BUT-L,-0.0348837209302325,0,6
BAB-L,-0.033989266547406,0,6
FSV-L,-0.0339531123686337,0,6
MVCT-L,-0.0333333333333336,0,6
HSX-L,-0.0331350892098553,0,6
DPH-L,-0.0327526132404181,0,6
JMI-L,-0.0309882747068677,0,6
AAL-L,-0.030883109616749,0,6
RNWH-L,-0.0307017543859648,0,6
BVC-L,-0.0305343511450382,0,6
KBT-L,-0.0291262135922328,0,6
CGT-L,-0.0286396181384248,0,6
IBT-L,-0.0284810126582278,0,6
BRSC-L,-0.0282621767889356,0,6
IMI-L,-0.0265914585012086,0,6
OVB-L,-0.0263157894736841,0,6
LPA-L,-0.0263157894736841,0,6
DCC-L,-0.0257711831315888,0,6
AFN-L,-0.0247933884297519,0,6
HAYS-L,-0.0242857142857145,0,6
AEO-L,-0.0232558139534884,0,6
IOMG-L,-0.0220588235294117,0,6
ECORE-L,-0.0208667736757626,0,6
JLP-L,-0.0181086519114688,0,6
GFM-L,-0.0177777777777777,0,6
BKIRx-L,-0.0161290322580645,0,6
CHLV-L,-0.0119047619047618,0,6
BRLA-L,-0.0095036958817317,0,6
AZN-L,-0.009317927692881,0,6
BIPS-L,-0.0092592592592593,0,6
C1Y-L,-0.0085470085470085,0,6
ABD-L,-0.0076117982873453,0,6
LIO-L,-0.0061881188118811,0,6
OXB-L,-0.0060240963855422,0,6
HRI-L,-0.0054711246200608,0,6
JMG-L,-0.0047904191616765,0,6
TET-L,-0.0046948356807512,0,6
AAS-L,-0.0046332046332044,0,6
BRBY-L,-0.0043636363636363,0,6
PCT-L,-0.0043572984749455,0,6
BRMD-L,-0.0042735042735042,0,6
