Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.1666666666666666,0,0
HRN-L,-0.0764818355640535,0,0
JET2-L,-0.0702634880803011,0,0
AFN-L,-0.0588235294117646,0,0
ANEA-L,-0.0396341463414634,0,0
RUA-L,-0.0256410256410257,0,0
DPH-L,-0.0219178082191781,0,0
NWF-L,-0.0211267605633802,0,0
TPT-L,-0.0148148148148148,0,0
LOOK-L,-0.0030534351145038,0,0
CMX-L,0.0,0,0
HID-L,0.0,0,0
CKT-L,0.0,0,0
CCL-L,0.0047199496538703,0,0
BRLA-L,0.0119225037257824,0,0
TYMN-L,0.0161290322580645,0,0
CNE-L,0.0275229357798163,0,0
INCH-L,0.0363171355498721,0,0
LSC-L,0.0377358490566037,0,0
CML-L,0.0385144429160935,0,0
IQE-L,0.0493827160493827,0,0
NETC-L,0.0526315789473683,0,0
GHT-L,0.068840579710145,0,0
COA-L,0.0691823899371071,0,0
PZC-L,0.0770975056689342,0,0
SVE-L,0.0851063829787233,0,0
SNXS-L,0.0948275862068965,0,0
GBGP-L,0.0990099009900991,0,0
HBR-L,0.1011342155009451,0,0
AJG-L,0.110719131614654,0,0
BOOT-L,0.1193853427895981,0,0
ECORE-L,0.1196172248803828,0,0
PHEG-L,0.1282051282051282,0,0
GFM-L,0.131578947368421,0,0
HDT-L,0.1538461538461537,0,0
GFTU_u-L,0.1603773584905661,0,0
C3U-L,0.1827411167512691,0,0
PHARP-L,0.1971649484536082,0,0
GNS-L,0.1999999999999999,0,0
AVG-L,0.2840236686390531,0,0
OXB-L,0.3714285714285714,0,0
IOMG-L,0.424731182795699,0,0
BIOM-L,0.6511627906976745,0,0
BZT-L,0.9285714285714286,0,0
CTID-L,-0.4666666666666667,1,1
TOME-L,-0.3333333333333333,1,1
OVB-L,-0.2679738562091504,1,1
QBTQ-L,-0.1578947368421053,1,1
PHWK-L,-0.15,1,1
KBT-L,-0.0999999999999999,1,1
CCP-L,-0.0747663551401869,1,1
DIAL-L,-0.0686813186813187,1,1
CHG-L,-0.0503432494279176,1,1
TRFT-L,-0.0490797546012269,1,1
ABF-L,-0.0403587443946188,1,1
RFGR-L,-0.0360360360360362,1,1
CGT-L,-0.0327225130890054,1,1
NTV-L,-0.0303030303030303,1,1
CPI-L,-0.0225563909774435,1,1
DLN-L,-0.0222222222222222,1,1
ACRM-L,-0.0217391304347825,1,1
DGE-L,-0.0188425302826379,1,1
RTN-L,-0.0171673819742487,0,1
KPCK-L,-0.0132947976878612,0,1
AIEA-L,-0.0128205128205127,0,1
CLDN-L,-0.0096582466567609,0,1
HAYS-L,-0.0040241448692153,0,1
MNKS-L,-0.0040106951871657,0,1
PSON-L,-0.0031821797931582,0,1
NAIT-L,-0.001027749229188,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
HSBA-L,0.0,0,1
HWC-L,0.0,0,1
MIG1-L,0.0,0,1
CRPL-L,0.0,0,1
EUA-L,0.0,0,1
AADV-L,0.0,0,1
N4P-L,0.0,0,1
BRSD-L,0.0,0,1
AJIT-L,0.0015822784810126,0,1
BWS_p-L,0.0040816326530612,0,1
BUT-L,0.0051282051282051,0,1
PCT-L,0.0057971014492752,0,1
ELL_p-L,0.0062761506276149,0,1
CNA-L,0.0063492063492063,0,1
NWB_pa-L,0.008,0,1
ATST-L,0.0080645161290322,0,1
NWG-L,0.0108447488584475,0,1
BTW_pa-L,0.0110294117647058,0,1
CRPR-L,0.0126984126984126,0,1
AV-L,0.0151273885350318,0,1
UBGU-L,0.0163934426229508,0,1
DPLM-L,0.0172143974960876,0,1
TET-L,0.018018018018018,0,1
ADIG-L,0.0183486238532109,0,1
JDW-L,0.0196078431372548,0,1
BARC-L,0.0196245733788396,0,1
JGGI-L,0.019790454016298,0,1
DIG-L,0.0200267022696929,0,1
RIICi-L,0.021505376344086,0,1
IBT-L,0.0232018561484919,0,1
BT-L,0.0233990147783251,0,1
FSV-L,0.0242537313432835,0,1
EDIN-L,0.0250189537528431,0,1
BATS-L,0.0250696378830084,0,1
BNZL-L,0.0253164556962024,0,1
BKGH-L,0.0284301606922123,0,1
CTY-L,0.0296465222348916,0,1
