Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-0.2300194931773879,1,1
DCC-L,-0.0604229607250752,0,1
ABF-L,-0.0419452887537993,0,1
VIP-L,-0.0402010050251255,0,1
RIICi-L,-0.0345911949685533,0,1
CGT-L,-0.0336134453781514,0,1
IMI-L,-0.0144508670520231,0,1
GRG-L,-0.0063091482649844,0,1
CNN-L,0.0,0,1
BMT-L,0.0349344978165939,-1,1
EDIN-L,-0.0514511873350923,1,2
MRCH-L,-0.0502994011976047,1,2
ADIG-L,-0.0474308300395256,1,2
BARC-L,-0.0400682011935209,1,2
AEI-L,-0.0350877192982455,0,2
BUT-L,-0.0349002849002848,0,2
HSBA-L,-0.033044420368364,0,2
ATST-L,-0.0326191237607931,0,2
CTY-L,-0.0288957688338493,0,2
DIG-L,-0.0246609124537607,0,2
BWS_p-L,0.0,0,2
BARV-L,0.0,0,2
BRMD-L,0.0,0,2
DGE-L,0.0030102347983143,-1,2
ELL_p-L,0.007462686567164,-1,2
NWB_pa-L,0.0225806451612902,-1,2
MKS-L,0.0874999999999999,-1,2
HWDN-L,-0.1854636591478696,1,3
CCC-L,-0.1363636363636362,1,3
FTV-L,-0.0775862068965518,0,3
RS1R-L,-0.0636550308008213,0,3
CNSP-L,0.0,-1,3
LIO-L,0.0849909584086798,-1,3
CTID-L,-0.3406593406593406,1,4
CEPS-L,-0.3214285714285714,1,4
CGNR-L,-0.2380952380952381,1,4
EUA-L,-0.1999999999999999,0,4
PRIMP-L,-0.1428571428571429,0,4
AEGR-L,-0.0789473684210525,0,4
DSCV-L,-0.055045871559633,0,4
ACRM-L,-0.0357142857142857,0,4
CRU-L,-0.025,0,4
TOME-L,0.0,-1,4
PHWK-L,0.1666666666666667,-1,4
BIRD-L,0.2564102564102561,-1,4
OXB-L,-0.3370165745856354,1,5
BZT-L,-0.2941176470588234,1,5
NETC-L,-0.2380952380952381,1,5
AIEA-L,-0.2337662337662337,1,5
CMX-L,-0.2187499999999999,1,5
OVB-L,-0.2121212121212121,1,5
CCP-L,-0.1873343926500812,1,5
GFM-L,-0.1798245614035087,1,5
C1Y-L,-0.1666666666666666,0,5
N4P-L,-0.1666666666666666,0,5
TET-L,-0.1577981651376145,0,5
AFN-L,-0.1538461538461539,0,5
IQE-L,-0.1538461538461538,0,5
TYMN-L,-0.1458333333333333,0,5
CML-L,-0.1436699857752489,0,5
ALUG-L,-0.1225071225071224,0,5
BPFU_u-L,-0.1183144246353322,0,5
BIOM-L,-0.1176470588235291,0,5
CNE-L,-0.1171954964176048,0,5
KMR-L,-0.1075949367088607,0,5
REDD-L,-0.1075268817204302,0,5
MUL-L,-0.0987261146496815,0,5
GNC-L,-0.098314606741573,0,5
HTG-L,-0.0962732919254658,0,5
JMG-L,-0.0947368421052632,0,5
CFYN-L,-0.0929487179487179,0,5
CGS-L,-0.0909090909090909,0,5
PHARP-L,-0.086184210526316,0,5
ATRAS-L,-0.0860215053763441,0,5
TRFT-L,-0.0851063829787234,0,5
CRGT-L,-0.0833333333333333,0,5
HRI-L,-0.0762886597938143,0,5
SMDS-L,-0.0746753246753246,0,5
BRSC-L,-0.0737937559129612,0,5
NFGN-L,-0.072,0,5
