Firm Name,Momentum_1,Long Short,Cluster Index
BT-L,-9.850107255790336,1,1
DIG-L,-9.52687162267011,1,1
BRSC-L,-9.41469016919416,1,1
SHEL-L,-9.252118380676537,1,1
CTY-L,-9.228909111926004,1,1
EDIN-L,-9.221040972179395,1,1
MRCH-L,-9.114951834738823,-1,1
N4P-L,-9.110161891485628,-1,1
ATST-L,-9.075823347473277,-1,1
HILS-L,-9.06398951860126,-1,1
BATS-L,-8.740515139671047,-1,1
BNZL-L,-8.535222347559719,-1,1
BARC-L,-8.602513787442422,1,2
CMH-L,-8.511442777883337,1,2
BUT-L,-8.489525085517124,1,2
KPCK-L,-8.451136095267442,1,2
PSON-L,-8.266673278828508,1,2
MNKS-L,-8.206272904920576,-1,2
JGGI-L,-8.101836615305281,-1,2
LLOY-L,-8.0768689914538,-1,2
CLDN-L,-7.893213423060279,-1,2
LOOK-L,-7.685969539302022,-1,2
TET-L,-6.779552784518183,1,3
AIEA-L,-6.603020388584426,1,3
ANTO-L,-6.5791627842205855,0,3
CRPR-L,-6.132716348282415,-1,3
C1Y-L,-6.10762643999457,-1,3
ACRM-L,-6.7719018373668245,1,4
HAYS-L,-6.153365158224744,1,4
ALUG-L,-6.087439652470037,1,4
NICL-L,-6.070944031217177,-1,4
ARBB-L,-5.89612505245792,-1,4
CHG-L,-5.629973703835427,-1,4
BIOM-L,-15.848263784491484,1,5
RNWH-L,-15.734893823953596,1,5
GFRD-L,-15.119001314903633,1,5
HVT-L,-15.05307990929408,1,5
HBR-L,-14.538702290727969,1,5
BAB-L,-14.51126676354143,0,5
BMT-L,-14.089498479008247,-1,5
CKT-L,-13.771134480800228,-1,5
HRN-L,-13.735543591617663,-1,5
CTID-L,-13.0480134965602,-1,5
CFYN-L,-12.149544653193509,-1,5
CNE-L,-13.902338200562015,1,6
CFX-L,-12.959762943311349,1,6
TW-L,-12.669528836672344,1,6
CDFF-L,-12.511292274932876,-1,6
BAES-L,-11.883915378538845,-1,6
DLN-L,-10.916927420676757,-1,6
COA-L,-17.74999080154983,1,7
SNXS-L,-14.377072062840757,1,7
PAGPA-L,-12.614749266078698,1,7
LPA-L,-12.503230128800316,1,7
DGE-L,-12.125352868319368,1,7
KMR-L,-11.261673339642089,1,7
GLEG-L,-11.16295724349384,1,7
HTG-L,-11.1216615474549,1,7
GPEG-L,-11.056347456228082,1,7
ABF-L,-10.899043390609323,1,7
SBRY-L,-10.83097432946328,1,7
LSC-L,-10.78995120898994,1,7
PZC-L,-10.74423887874382,1,7
DSCV-L,-10.631208479561703,1,7
ELM-L,-10.536562064155852,1,7
BGFD-L,-10.349728905950569,1,7
CML-L,-10.286002674744909,1,7
REDD-L,-10.2780479703583,1,7
IMI-L,-10.208199694658571,1,7
SMDS-L,-10.110475597236686,1,7
RIICi-L,-10.084510719922378,1,7
IPU-L,-9.855670446091215,1,7
ADIG-L,-9.775047604237797,1,7
CRGT-L,-9.703900329044272,1,7
UBGU-L,-9.703702566519793,1,7
CGT-L,-9.691933188371571,1,7
GRG-L,-9.424901767401083,1,7
BAG-L,-9.272905175335058,1,7
HAN-L,-9.266351928052773,1,7
C3U-L,-9.089271567037128,1,7
RFGR-L,-9.075225553688314,-1,7
TPK-L,-8.752640445589849,-1,7
NAIT-L,-8.270739020821532,-1,7
ANEA-L,-8.251295602933109,-1,7
JET2-L,-8.10999425205243,-1,7
MKS-L,-8.09061847753586,-1,7
RTN-L,-7.420402049567028,-1,7
BOY-L,-7.264998201151807,-1,7
VIP-L,-7.247011899531559,-1,7
CRDA-L,-7.017415235250218,-1,7
ECORE-L,-6.848673690658477,-1,7
CGS-L,-6.84866847481582,-1,7
BWNG-L,-6.808580812212763,-1,7
RCH-L,-6.709511855922379,-1,7
HDT-L,-6.202412187865481,-1,7
OVB-L,-6.101584157754315,-1,7
RS1R-L,-5.435384523322848,-1,7
DPLM-L,-4.741662989713443,-1,7
BKGH-L,-4.494336613764852,-1,7
BOOT-L,-4.3019207176085335,-1,7
CEPS-L,-4.2299104296103,-1,7
BWY-L,-4.173814982178314,-1,7
DLAR-L,-4.105140775824263,-1,7
NWG-L,-2.873513972153128,-1,7
TITN-L,-1.2375364208707706,-1,7
ABD-L,-0.9706834378389764,-1,7
ATRAS-L,-0.083632670876729,-1,7
CPI-L,1.0099322350535311,-1,7
GHT-L,20.434696324410474,-1,7
HID-L,953.4027340074488,-1,7
