Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.1428571428571428,0,0
CNSP-L,-0.1279069767441859,0,0
HILS-L,-0.1273584905660377,0,0
HWDN-L,-0.1027397260273972,0,0
RUA-L,-0.1016949152542373,0,0
GFRD-L,-0.0883977900552488,0,0
LOOK-L,-0.088183421516755,0,0
LIO-L,-0.0846560846560846,0,0
TPK-L,-0.0795847750865054,0,0
KIE-L,-0.0611111111111113,0,0
KMR-L,-0.0579710144927536,0,0
BVC-L,-0.0526315789473684,0,0
N4P-L,-0.05,0,0
PAGPA-L,-0.0413476263399694,0,0
RNWH-L,-0.0394736842105263,0,0
NETC-L,-0.0377358490566037,0,0
ECORE-L,-0.0361445783132529,0,0
GHH-L,-0.0308880308880309,0,0
FTV-L,-0.0188679245283021,0,0
CML-L,-0.0178571428571429,0,0
GLEG-L,-0.0097087378640776,0,0
NWF-L,-0.0023148148148148,0,0
CNN-L,0.0,0,0
BZT-L,0.0,0,0
HID-L,0.0,0,0
RFGR-L,0.0,0,0
GFM-L,0.0,0,0
LSC-L,0.0,0,0
PHARP-L,0.0033613445378151,0,0
HBR-L,0.0122282608695651,0,0
OXB-L,0.0143940597961171,0,0
PZC-L,0.0188340807174887,0,0
DPLM-L,0.0250896057347671,0,0
CFYN-L,0.0282258064516129,0,0
IBT-L,0.0404624277456646,0,0
BWY-L,0.0440565253532834,0,0
TPT-L,0.0664375715922107,0,0
INCH-L,0.0705882352941176,0,0
AAS-L,0.0792393026941364,0,0
COA-L,0.0847457627118644,0,0
HRN-L,0.0863309352517989,0,0
CNE-L,0.0945205479452055,0,0
BOOT-L,0.1022364217252396,0,0
CCC-L,0.1111111111111111,0,0
BIOM-L,0.1176470588235294,0,0
GBGP-L,0.139240506329114,0,0
ANEA-L,0.1646586345381526,0,0
GHT-L,0.1781767955801105,0,0
SNXS-L,0.202247191011236,0,0
ANTO-L,0.2090145037706872,0,0
CKT-L,0.3023255813953489,0,0
CLLN-L,-0.1406727828746177,1,1
CTID-L,-0.1388888888888888,1,1
C1Y-L,-0.125,1,1
EUA-L,-0.1034482758620689,1,1
KBT-L,-0.1020408163265306,1,1
CRPR-L,-0.0999999999999999,1,1
AEGR-L,-0.0769230769230769,1,1
CEPS-L,-0.0769230769230768,1,1
MKS-L,-0.0756234915526949,1,1
CHG-L,-0.0724815724815723,1,1
DIAL-L,-0.0513347022587266,1,1
DSCV-L,-0.0505050505050506,1,1
BRSD-L,-0.048780487804878,1,1
CRDA-L,-0.0450450450450449,1,1
BAG-L,-0.0441666666666666,1,1
LLOY-L,-0.0392271662763462,1,1
BWNG-L,-0.0340000000000001,1,1
TRFT-L,-0.0331125827814569,1,1
ALUG-L,-0.0303030303030302,1,1
NWG-L,-0.0288944723618091,1,1
CCP-L,-0.0285714285714285,0,1
TW-L,-0.0257510729613732,0,1
DLN-L,-0.0232558139534884,0,1
DLAR-L,-0.0219298245614035,0,1
HSX-L,-0.015,0,1
BPFU_u-L,-0.0147420147420147,0,1
AIEA-L,-0.0136054421768707,0,1
RCH-L,-0.0125673249551168,0,1
TET-L,-0.0124999999999999,0,1
HTG-L,-0.0100502512562813,0,1
KLR-L,-0.0096525096525096,0,1
SHEL-L,-0.009118574315766,0,1
MTU-L,-0.0079051383399209,0,1
CGT-L,-0.0066225165562915,0,1
BKGH-L,-0.0050697084917613,0,1
SDV-L,-0.0043290043290042,0,1
BTW_pa-L,-0.0018518518518518,0,1
HVT-L,0.0,0,1
MVCT-L,0.0,0,1
CDFF-L,0.0,0,1
TYMN-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
SMDS-L,0.0015151515151512,0,1
UBGU-L,0.0015948963317389,0,1
ELL_p-L,0.0021929824561404,0,1
BAB-L,0.0048780487804878,0,1
BNZL-L,0.0050139275766016,0,1
NWB_pa-L,0.0054151624548737,0,1
CPI-L,0.0071942446043165,0,1
VIP-L,0.0072992700729928,0,1
CLDN-L,0.0082690187431091,0,1
BT-L,0.0108695652173913,0,1
AEI-L,0.0117647058823529,0,1
BARV-L,0.0119047619047618,0,1
