Firm Name,Momentum_1,Long Short,Cluster Index
SMDS-L,-0.0381679389312979,1,1
TW-L,-0.0282131661442008,1,1
BWY-L,-0.0249632892804698,1,1
KPCK-L,-0.0164512338425384,0,1
CRPR-L,-0.0084865629420084,0,1
ANTO-L,-0.006993006993007,0,1
BNZL-L,-0.0062893081761006,0,1
SHEL-L,-0.0051371228398687,0,1
HDT-L,0.0,0,1
UBGU-L,0.0060168471720818,0,1
ABF-L,0.0109090909090907,0,1
NWG-L,0.0109890109890107,0,1
HAN-L,0.0186480186480186,0,1
BKGH-L,0.0224438902743142,0,1
CGT-L,0.0296296296296296,-1,1
RTN-L,0.0714285714285714,-1,1
RS1R-L,0.1048492791612056,-1,1
ALUG-L,-0.081081081081081,1,2
IMI-L,-0.0262499999999999,0,2
BRSC-L,-0.0030864197530864,0,2
BUT-L,0.0034904013961605,0,2
CLDN-L,0.0180843938379102,0,2
PSON-L,0.0987564008778347,-1,2
ABD-L,-0.0452039691289968,1,3
CRDA-L,-0.0271370420624152,0,3
JMI-L,-0.0068027210884354,0,3
AEI-L,-0.006472491909385,0,3
CHG-L,0.0370370370370372,-1,3
BGFD-L,-0.1127642913077525,1,4
MRCH-L,-0.02367941712204,1,4
ARBB-L,-0.0044642857142859,0,4
DIG-L,0.0014124293785311,0,4
GLEG-L,0.0433526011560694,-1,4
CDFF-L,0.0540540540540539,-1,4
ELM-L,-0.1111111111111112,1,5
JMG-L,-0.0825335892514396,1,5
DGE-L,-0.0497297297297297,1,5
AIEA-L,-0.0424242424242424,1,5
BRLA-L,-0.0357142857142857,0,5
BT-L,-0.0317241379310344,0,5
BOOT-L,-0.0283842794759824,0,5
BATS-L,-0.0266512166859791,0,5
NICL-L,-0.019047619047619,0,5
ADIG-L,-0.0177664974619289,0,5
CMH-L,-0.0136054421768707,0,5
CFYN-L,0.0,0,5
BIOM-L,0.0,0,5
LOOK-L,0.0,0,5
PZC-L,0.0044943820224718,0,5
BAG-L,0.0046367851622874,0,5
NWB_pa-L,0.0251716247139588,-1,5
LPA-L,0.0348837209302326,-1,5
AV-L,0.0679933665008292,-1,5
N4P-L,0.0731707317073171,-1,5
TITN-L,-0.15,1,6
CRGT-L,-0.1333333333333334,1,6
ACRM-L,-0.1208791208791209,1,6
CML-L,-0.0865800865800866,0,6
SNXS-L,-0.0454545454545454,0,6
LSC-L,-0.0126582278481012,-1,6
GFRD-L,0.0263157894736845,-1,6
INCH-L,0.0555806597379124,-1,6
HID-L,-0.1999999999999999,1,7
BAB-L,-0.1964285714285715,1,7
OVB-L,-0.1764705882352941,1,7
CTID-L,-0.0952380952380952,1,7
TET-L,-0.0869565217391304,1,7
KMR-L,-0.0846153846153846,1,7
CFX-L,-0.074074074074074,1,7
GHT-L,-0.0676691729323308,1,7
COA-L,-0.065040650406504,1,7
DSCV-L,-0.052681091251176,1,7
ATRAS-L,-0.0403587443946188,0,7
JGGI-L,-0.0379562043795619,0,7
NAIT-L,-0.031104199066874,0,7
JET2-L,-0.0259965337954939,0,7
GPEG-L,-0.0256410256410254,0,7
SBRY-L,-0.0241610738255034,0,7
HILS-L,-0.0239520958083832,0,7
CNE-L,-0.0215551864771749,0,7
MNKS-L,-0.0200481154771451,0,7
C1Y-L,-0.0186915887850467,0,7
DLAR-L,-0.0151260504201677,0,7
CPI-L,-0.0083333333333331,0,7
GNC-L,-0.0055555555555554,0,7
EDIN-L,-0.0021961932650074,0,7
ANEA-L,0.0,0,7
HVT-L,0.0,0,7
GRG-L,0.0,0,7
BMT-L,0.0,0,7
ATST-L,0.002651933701657,0,7
MKS-L,0.0049164208456244,0,7
HWDN-L,0.0151898734177216,0,7
CEPS-L,0.0161290322580645,0,7
CTY-L,0.0225225225225225,0,7
RNWH-L,0.0232558139534884,0,7
REDD-L,0.0245310245310246,0,7
VIP-L,0.0270270270270269,0,7
RCH-L,0.0315151515151514,0,7
CGS-L,0.0403397027600849,0,7
ECORE-L,0.0449438202247192,0,7
CKT-L,0.048780487804878,-1,7
RFGR-L,0.0625,-1,7
HRN-L,0.0659340659340657,-1,7
C3U-L,0.0735294117647058,-1,7
BAES-L,0.0778191985088536,-1,7
PAGPA-L,0.0789473684210524,-1,7
DPLM-L,0.0930555555555554,-1,7
BOY-L,0.0973180076628352,-1,7
HTG-L,0.1065292096219929,-1,7
HBR-L,0.1293103448275863,-1,7
