Firm Name,Momentum_1,Long Short,Cluster Index
CTY-L,0.0430839002267573,1,1
EDIN-L,0.0435697115384616,1,1
CLDN-L,0.0476787954830615,1,1
BUT-L,0.0553097345132742,-1,1
ATST-L,0.0588235294117649,-1,1
AEI-L,0.0607966457023059,-1,1
LSC-L,0.0,1,2
AADV-L,0.0,0,2
AATG-L,0.0151515151515151,0,2
GBGP-L,0.0249999999999999,0,2
BMT-L,0.1827956989247312,-1,2
MAFL-L,-0.1333333333333333,1,3
HPAC-L,-0.0999999999999999,1,3
KWG-L,0.0,0,3
ESOE-L,0.0,0,3
SOSS-L,0.0,0,3
CNSP-L,0.0400000000000002,0,3
ECRE-L,0.1666666666666667,-1,3
PRIMP-L,0.25,-1,3
EOG-L,-0.3750000000000001,1,4
PHWK-L,-0.2249999999999999,1,4
ANP-L,-0.2105263157894736,1,4
SRC-L,-0.2,1,4
GHT-L,-0.1812080536912751,1,4
BZT-L,-0.1444444444444443,1,4
NWF-L,-0.1317073170731707,1,4
TW-L,-0.1256250000000003,1,4
TV1-L,-0.1052631578947368,1,4
HRN-L,-0.1018363939899832,1,4
RS1R-L,-0.0960244648318041,1,4
BRSD-L,-0.0950570342205323,1,4
IQE-L,-0.09375,1,4
CFYN-L,-0.0918918918918918,1,4
ASTO-L,-0.091703056768559,1,4
NWG-L,-0.0891891891891893,1,4
HWC-L,-0.0869565217391303,1,4
KBT-L,-0.0864864864864864,1,4
OXB-L,-0.0851063829787234,1,4
BIOM-L,-0.0847457627118644,1,4
MRIT-L,-0.0845070422535211,1,4
BLTGB-L,-0.0841121495327102,1,4
GLEG-L,-0.084070796460177,1,4
XTR-L,-0.0838323353293413,1,4
LLOY-L,-0.0639562305442883,1,4
BLPU-L,-0.059047619047619,1,4
CNN-L,-0.0566037735849056,1,4
CML-L,-0.0563380281690141,1,4
BWY-L,-0.0549065420560748,1,4
ALUG-L,-0.0524017467248908,1,4
BKGH-L,-0.0486223662884925,1,4
MAB-L,-0.0450683413372737,1,4
JET2-L,-0.044642857142857,0,4
BT-L,-0.0437983069562015,0,4
RTN-L,-0.0435443037974679,0,4
C1Y-L,-0.0406091370558375,0,4
MAV4-L,-0.0404040404040404,0,4
CFX-L,-0.0401785714285714,0,4
EUA-L,-0.04,0,4
BWS_p-L,-0.0365853658536585,0,4
BTW_pa-L,-0.0344202898550725,0,4
CLLN-L,-0.0330779944289694,0,4
NWB_pa-L,-0.0328358208955223,0,4
AZN-L,-0.0318627450980392,0,4
HDD-L,-0.0303030303030302,0,4
TET-L,-0.0282186948853615,0,4
ACCI-L,-0.0277777777777777,0,4
AUIV-L,-0.0273972602739726,0,4
MIG1-L,-0.0266666666666666,0,4
HBR-L,-0.026079869600652,0,4
IMI-L,-0.0211521152115211,0,4
INCH-L,-0.0201458839874955,0,4
