Firm Name,Momentum_1,Long Short,Cluster Index
SCHOS-L,-0.1076923076923076,1,1
SSIF-L,-0.1052631578947369,1,1
ASPL-L,0.0,0,1
AQSG-L,0.0,0,1
GRIO-L,0.0212765957446807,0,1
ORCH-L,0.0619469026548673,-1,1
TV1-L,0.0896226415094338,-1,1
HICL-L,-0.0335260115606936,1,2
CDFF-L,0.0,1,2
IHR-L,0.0090252707581226,0,2
INLZ_p-L,0.012158054711246,0,2
ELL_p-L,0.0279503105590062,0,2
AATG-L,0.0447761194029849,0,2
CRPL-L,0.0460526315789473,0,2
AADV-L,0.0705128205128204,-1,2
AAEV-L,0.0938967136150235,-1,2
CINE-L,-0.0987519159185461,1,3
GPH-L,-0.0661478599221789,1,3
CARDC-L,-0.0060331825037706,0,3
SAGA-L,0.0035915854284247,-1,3
PHARP-L,0.0278884462151394,-1,3
PRTC-L,-0.1283354510800508,1,4
BSRT-L,-0.0357142857142857,0,4
CCC-L,-0.0282948622486969,0,4
GNS-L,-0.0127201565557729,0,4
DPLM-L,0.0160055671537926,0,4
JD-L,0.0212900505902193,0,4
TSTL-L,0.0819672131147541,0,4
DSCV-L,0.2115384615384614,-1,4
SAE-L,-0.3624161073825503,1,5
PLAZ-L,-0.3442622950819672,1,5
DKE-L,-0.3367346938775509,1,5
GMS-L,-0.3003758000186305,1,5
ALTNA-L,-0.2790346907993967,1,5
UFO-L,-0.2666666666666667,1,5
BZT-L,-0.2666666666666666,1,5
PHEG-L,-0.2615384615384616,1,5
ITXI-L,-0.2610169491525423,1,5
BIDS-L,-0.2590361445783132,1,5
GFM-L,-0.25,1,5
AVCT-L,-0.2307053941908714,1,5
WSBN-L,-0.2285714285714285,1,5
HVO-L,-0.2254721474026882,1,5
OTB-L,-0.2253855278766311,1,5
XTR-L,-0.2247191011235955,1,5
LSAI-L,-0.206896551724138,1,5
IES-L,-0.2063492063492062,1,5
HOCM-L,-0.2049751243781093,1,5
CGH-L,-0.2036363636363637,1,5
UPL-L,-0.2,1,5
GVMH-L,-0.1999999999999999,1,5
GFHG-L,-0.1999999999999999,1,5
NSF-L,-0.1981132075471697,1,5
GDRG-L,-0.1970802919708028,1,5
QBTQ-L,-0.196078431372549,1,5
C4XD-L,-0.1931818181818182,1,5
MHCM-L,-0.1931818181818182,1,5
EUA-L,-0.1833333333333332,1,5
HTG-L,-0.1816513761467889,1,5
HEIQ-L,-0.180327868852459,1,5
UJO-L,-0.1780821917808219,1,5
OBD-L,-0.1743119266055046,1,5
HRN-L,-0.168141592920354,1,5
ONCON-L,-0.1678832116788321,1,5
BRSD-L,-0.1666666666666667,1,5
NIOX-L,-0.1666666666666666,1,5
IKA-L,-0.1624999999999999,1,5
HUMR-L,-0.1608695652173912,1,5
BODP-L,-0.1555555555555555,1,5
BIRD-L,-0.1549295774647887,1,5
GLR-L,-0.1525423728813559,1,5
VAST-L,-0.1506849315068493,1,5
CKT-L,-0.1496062992125983,1,5
KINO-L,-0.1494252873563218,1,5
LOOP-L,-0.1474358974358974,1,5
STXS-L,-0.1466666666666666,1,5
CGNR-L,-0.1452991452991452,1,5
TRIN-L,-0.144927536231884,1,5
MILM-L,-0.1447368421052631,1,5
MYXM-L,-0.1441441441441441,1,5
DVTD-L,-0.1428571428571429,1,5
INSP-L,-0.1391304347826086,1,5
BMNB-L,-0.1390728476821191,1,5
CAML-L,-0.1387387387387387,1,5
SLPL-L,-0.1366906474820144,1,5
SFES-L,-0.1366559485530546,1,5
EUZ-L,-0.1318181818181817,1,5
COM-L,-0.131578947368421,1,5
DXDX-L,-0.1310344827586207,1,5
MSYS-L,-0.127906976744186,1,5
MTL-L,-0.1276595744680851,1,5
TOME-L,-0.1269841269841268,1,5
HMI-L,-0.1265822784810126,1,5
IQE-L,-0.1256880733944954,1,5
ICAG-L,-0.1256038647342995,1,5
PRIMP-L,-0.1249999999999998,1,5
AVAP-L,-0.1244239631336405,1,5
SWGS-L,-0.1240694789081885,1,5
ILND-L,-0.1239669421487603,1,5
ORCP-L,-0.1238095238095238,1,5
STBS-L,-0.1201716738197424,1,5
BLUS-L,-0.1176470588235295,1,5
ACCI-L,-0.1165413533834586,1,5
EDENE-L,-0.1163793103448275,1,5
TRFT-L,-0.1161290322580644,1,5
TRMR-L,-0.1160493827160493,1,5
PERE-L,-0.1111111111111111,1,5
AAL-L,-0.1104704762271903,1,5
RQE-L,-0.110204081632653,1,5
TIA-L,-0.109375,1,5
SVE-L,-0.1081081081081081,1,5
BERI-L,-0.1072463768115941,1,5
CEY-L,-0.1072210065645514,1,5
GRL-L,-0.1070038910505836,1,5
JUSTJ-L,-0.1069767441860465,1,5
BWNG-L,-0.1068938807126258,1,5
GBGP-L,-0.1066098081023454,1,5
KNB-L,-0.106060606060606,1,5
ZIOC-L,-0.1054739652870494,1,5
RUA-L,-0.1052631578947368,1,5
CMH-L,-0.1037735849056603,1,5
JET2-L,-0.1036764705882352,1,5
MUL-L,-0.1014492753623188,1,5
JDW-L,-0.0991857883049592,1,5
BWY-L,-0.0983606557377049,1,5
ANTO-L,-0.0980392156862745,0,5
MLVN-L,-0.0980392156862745,0,5
SYS-L,-0.0967741935483871,0,5
MACT-L,-0.0952380952380952,0,5
GNC-L,-0.0928122819260294,0,5
CNE-L,-0.0918306499701847,0,5
EVRE-L,-0.0914060127543274,0,5
ARGR-L,-0.0909090909090909,0,5
MRON-L,-0.0904964539007089,0,5
CRU-L,-0.0896551724137931,0,5
AEGR-L,-0.0893371757925071,0,5
FDEV-L,-0.0892857142857143,0,5
PLUSP-L,-0.089095744680851,0,5
SNXS-L,-0.0888888888888889,0,5
CAPX-L,-0.0875,0,5
RUR-L,-0.0869565217391302,0,5
ECRE-L,-0.0864197530864196,0,5
POLYP-L,-0.0851873536299765,0,5
SSTY-L,-0.0851063829787234,0,5
SSPG-L,-0.0834983498349835,0,5
HAYS-L,-0.0812356979405035,0,5
MAFL-L,-0.0799999999999999,0,5
TYMN-L,-0.0797174571140262,0,5
SBTX-L,-0.0797101449275362,0,5
BRH-L,-0.0777777777777777,0,5
EEEE-L,-0.0769230769230769,0,5
HDD-L,-0.0769230769230768,0,5
NWMS-L,-0.0769230769230768,0,5
VRS-L,-0.0765822784810126,0,5
BIOM-L,-0.0759493670886075,0,5
FA-L,-0.0749999999999998,0,5
CORO-L,-0.0746268656716419,0,5
TW-L,-0.0744106787844364,0,5
EOG-L,-0.0740740740740741,0,5
FORT-L,-0.072512647554806,0,5
TEG-L,-0.0719999999999999,0,5
CCL-L,-0.0714599824098505,0,5
HVT-L,-0.0714285714285714,0,5
BOOT-L,-0.0714285714285714,0,5
KRS-L,-0.0714285714285714,0,5
JGC-L,-0.0711610486891385,0,5
HBR-L,-0.0703271028037383,0,5
GENG-L,-0.0700152207001522,0,5
CRGT-L,-0.0697674418604651,0,5
CRST-L,-0.0696560731388767,0,5
CPI-L,-0.0686928589078329,0,5
ECOB-L,-0.0684931506849315,0,5
TIME-L,-0.0677966101694915,0,5
FCS-L,-0.0666666666666666,0,5
HTGR-L,-0.0666666666666666,0,5
IHC-L,-0.0662020905923345,0,5
ELM-L,-0.0661719233147803,0,5
JIM-L,-0.0660377358490567,0,5
ANEA-L,-0.0653495440729483,0,5
IBST-L,-0.0650263620386643,0,5
CFX-L,-0.0648148148148147,0,5
MINI-L,-0.0638085742771684,0,5
WAND-L,-0.0631067961165048,0,5
INOV-L,-0.0627737226277371,0,5
EVST-L,-0.0625,0,5
GV2O-L,-0.0624999999999998,0,5
ARBB-L,-0.062200956937799,0,5
GLEN-L,-0.0619335347432025,0,5
GV1O-L,-0.0618556701030927,0,5
XPF-L,-0.0617283950617284,0,5
HOTC-L,-0.0613333333333333,0,5
CNDR-L,-0.0612244897959184,0,5
SHCS-L,-0.0600115406809002,0,5
KIBO-L,-0.06,0,5
MONY-L,-0.059971098265896,0,5
MAB-L,-0.0598455598455599,0,5
CNKS-L,-0.0593939393939394,0,5
EVG-L,-0.0584795321637426,0,5
DVRG-L,-0.0583941605839416,0,5
ECORE-L,-0.0581867388362653,0,5
SCGL-L,-0.0576923076923077,0,5
ERGO-L,-0.0564516129032257,0,5
IOG-L,-0.0561797752808989,0,5
SLFR-L,-0.0557103064066853,0,5
BARC-L,-0.0553939002047634,0,5
LSC-L,-0.0553191489361701,0,5
ACRL-L,-0.0552016985138004,0,5
HFG-L,-0.0547008547008547,0,5
HNG-L,-0.0545454545454545,0,5
AO-L,-0.053780202650039,0,5
CAPD-L,-0.0528301886792452,0,5
ARSA-L,-0.0526315789473684,0,5
GFIN-L,-0.0526315789473684,0,5
FAN-L,-0.052396878483835,0,5
CREO-L,-0.0523809523809524,0,5
C1Y-L,-0.0519262981574539,0,5
HSS-L,-0.0517241379310344,0,5
HSBA-L,-0.0514228097692135,0,5
FOXT-L,-0.0507364975450082,0,5
CHG-L,-0.0507364975450082,0,5
ESNT-L,-0.0495999999999999,0,5
CMCX-L,-0.0489795918367347,0,5
OPTIO-L,-0.0485436893203883,0,5
MKS-L,-0.0478723404255319,0,5
IUG-L,-0.0477611940298507,0,5
RIICi-L,-0.0477099236641221,0,5
JLEN-L,-0.0477099236641221,0,5
KLR-L,-0.0476758045292013,0,5
SDX-L,-0.046875,0,5
ASTO-L,-0.0465116279069767,0,5
NICL-L,-0.0456026058631922,0,5
IPO-L,-0.0451612903225806,0,5
GHT-L,-0.0449101796407185,0,5
SYNCS-L,-0.0437788018433179,0,5
CASPC-L,-0.043478260869565,0,5
LLOY-L,-0.0433909200482122,0,5
DLGD-L,-0.0433188937020992,0,5
CNA-L,-0.0433042212518195,0,5
CSN-L,-0.043010752688172,0,5
RMMC-L,-0.0427215189873417,0,5
FTV-L,-0.0425531914893616,0,5
DSG-L,-0.0416666666666666,0,5
VMUK-L,-0.0407776197249881,0,5
MTRO-L,-0.0397830018083181,0,5
AURT-L,-0.0390946502057613,0,5
GWI-L,-0.0388349514563106,0,5
EDIN-L,-0.0382019268451662,0,5
WJG-L,-0.0376106194690265,0,5
BSIF-L,-0.037185792678283,0,5
CBP-L,-0.03584229390681,0,5
INPP-L,-0.0358381502890173,0,5
