Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.1200000000000001,0,6
JLP-L,-0.1152542372881355,0,6
LIO-L,-0.1150971599402093,0,6
TET-L,-0.1150278293135436,0,6
NWG-L,-0.1124429223744296,0,6
ASTO-L,-0.1117647058823529,0,6
FJV-L,-0.111587982832618,0,6
CCC-L,-0.1109693877551019,0,6
HWDN-L,-0.1101928374655648,0,6
CFX-L,-0.1089385474860334,0,6
GNC-L,-0.1073752711496746,0,6
TOME-L,-0.1071428571428571,0,6
PHARP-L,-0.1068493150684932,0,6
BKGH-L,-0.1065590041296442,0,6
BZT-L,-0.1037735849056604,0,6
CGS-L,-0.1037344398340248,0,6
TRFT-L,-0.0992366412213741,0,6
AJG-L,-0.0986001217285456,0,6
GLEG-L,-0.0972762645914396,0,6
PZC-L,-0.096921322690992,0,6
ALUG-L,-0.0941828254847645,0,6
HILS-L,-0.093655589123867,0,6
JMG-L,-0.0930470347648262,0,6
BGFD-L,-0.0924137931034483,0,6
KBT-L,-0.0923076923076924,0,6
BNZL-L,-0.0913562895291637,0,6
SNXS-L,-0.0904977375565611,0,6
BRLA-L,-0.0900735294117647,0,6
FTV-L,-0.09,0,6
ALTNA-L,-0.0864197530864198,0,6
GHH-L,-0.0858895705521471,0,6
DIAL-L,-0.0844793713163064,0,6
ITRK-L,-0.084188911704312,0,6
REDD-L,-0.0838668373879641,0,6
BUT-L,-0.0809952355743779,0,6
BOOT-L,-0.0798816568047336,0,6
JGGI-L,-0.0789473684210529,0,6
HAYS-L,-0.075593952483801,0,6
MNKS-L,-0.0736994219653178,0,6
ABD-L,-0.0718722271517303,0,6
RUA-L,-0.0701754385964911,0,6
BATS-L,-0.0697435897435897,0,6
CKT-L,-0.0694444444444444,0,6
CDFF-L,-0.0689655172413793,0,6
AJIT-L,-0.0681818181818182,0,6
IBT-L,-0.0666666666666666,0,6
NAIT-L,-0.0649458784346377,0,6
MUL-L,-0.0644736842105263,0,6
BARC-L,-0.064420218037661,0,6
HRI-L,-0.0636942675159235,0,6
ECORE-L,-0.0633608815426997,0,6
AV-L,-0.0612708018154312,0,6
DPLM-L,-0.0608034744842561,0,6
SBRY-L,-0.0605700712589073,0,6
CRGT-L,-0.0588235294117647,0,6
CRPR-L,-0.0574468085106383,0,6
PSON-L,-0.0538881309686221,0,6
CNA-L,-0.0528169014084506,0,6
CPI-L,-0.0515613652868555,0,6
HTG-L,-0.0496551724137931,0,6
KPCK-L,-0.0479452054794528,0,6
MRON-L,-0.047619047619048,0,6
RS1R-L,-0.04583835946924,0,6
HVT-L,-0.0432900432900432,0,6
NETC-L,-0.0421052631578947,0,6
TW-L,-0.0409937888198758,0,6
AAL-L,-0.0405539070227497,0,6
NFGN-L,-0.0390625,0,6
JDW-L,-0.0378266850068775,0,6
DLAR-L,-0.0369230769230768,0,6
DGE-L,-0.0364145658263305,0,6
CGNR-L,-0.0357142857142857,0,6
VIP-L,-0.0337662337662337,0,6
BIPS-L,-0.0324483775811209,0,6
LPA-L,-0.0294117647058823,0,6
FKE-L,-0.0294117647058823,0,6
AZN-L,-0.0288775034932463,0,6
ABF-L,-0.026111111111111,0,6
GRG-L,-0.0225531914893615,0,6
DCC-L,-0.0217391304347828,0,6
MVCT-L,-0.020979020979021,0,6
SVE-L,-0.0206185567010309,0,6
BT-L,-0.0203703703703703,0,6
INCH-L,-0.0182648401826482,0,6
BRMD-L,-0.0179372197309417,0,6
NWB_pa-L,-0.0177514792899408,0,6
HAN-L,-0.0174418604651163,0,6
AFN-L,-0.0172043010752687,0,6
DPH-L,-0.0170299727520436,0,6
ANTO-L,-0.0168539325842697,0,6
BAES-L,-0.0163432073544432,0,6
RNWH-L,-0.0155440414507772,0,6
BMT-L,-0.0118343195266271,0,6
BWY-L,-0.0108695652173913,0,6
TPK-L,-0.0101180438448568,0,6
NICL-L,-0.0088300220750552,0,6
IMI-L,-0.0081967213114755,0,6
CGT-L,-0.0073529411764705,0,6
BSC-L,0.0,0,6
HID-L,0.0,0,6
AATG-L,0.0,-1,6
CTID-L,0.0,-1,6
HWC-L,0.0,-1,6
PHEG-L,0.0,-1,6
NTV-L,0.0,-1,6
RFGR-L,0.0,-1,6
CRPL-L,0.0,-1,6
CMH-L,0.0,-1,6
LSC-L,0.0,-1,6
AADV-L,0.0,-1,6
BOY-L,0.0013210039630116,-1,6
TPT-L,0.0015455950540959,-1,6
BAB-L,0.0017761989342806,-1,6
HSX-L,0.0026478375992939,-1,6
GFTU_u-L,0.0083179297597042,-1,6
PGH-L,0.0100502512562814,-1,6
JD-L,0.0126582278481011,-1,6
IQE-L,0.0142857142857142,-1,6
JPEL-L,0.0166666666666663,-1,6
UBGU-L,0.0184053452565844,-1,6
BEZG-L,0.0256410256410257,-1,6
CCL-L,0.0261228230980752,-1,6
BWNG-L,0.0274390243902438,-1,6
DLN-L,0.027818448023426,-1,6
AVG-L,0.0388349514563106,-1,6
HBR-L,0.0405198776758408,-1,6
BKIRx-L,0.0408759124087592,-1,6
CNN-L,0.0428571428571429,-1,6
CCP-L,0.046875,-1,6
BAG-L,0.061865189289012,-1,6
BVC-L,0.0725806451612902,-1,6
GPEG-L,0.0769647696476962,-1,6
MAB-L,0.081032412965186,-1,6
CEY-L,0.1069958847736625,-1,6
CHG-L,0.1082398829839101,-1,6
GBGP-L,0.1122448979591836,-1,6
EUA-L,0.1153846153846154,-1,6
BLPU-L,0.1258741258741258,-1,6
CMX-L,0.1538461538461539,-1,6
ANEA-L,0.2044198895027624,-1,6
AVCT-L,0.28125,-1,6
ACCI-L,0.375,-1,6
