Firm Name,Momentum_1,Long Short,Cluster Index
LIO-L,-0.4150197628458498,1,1
GNC-L,-0.3351424694708277,1,1
SDV-L,-0.2540540540540542,0,1
LLOY-L,-0.2087999999999998,0,1
CFYN-L,-0.1692307692307691,0,1
HAYS-L,-0.1210191082802546,-1,1
CAU-L,-0.0691244239631335,-1,1
CNN-L,-0.3157894736842105,1,2
BRBY-L,-0.2756578947368421,1,2
MIGO-L,-0.2383177570093457,1,2
IMI-L,-0.2264900662251655,1,2
RIICi-L,-0.2084942084942084,0,2
BRIGB-L,-0.1924528301886792,0,2
ADIG-L,-0.1144278606965174,-1,2
MRCH-L,-0.1065088757396449,-1,2
DIG-L,-0.0914285714285714,-1,2
PCT-L,-0.0698757763975156,-1,2
JGGI-L,-0.17458777885548,1,3
FSV-L,-0.1278026905829598,1,3
AEI-L,-0.1201232032854209,1,3
AAS-L,-0.1134235171696151,0,3
ATST-L,-0.1103388357949609,0,3
CTY-L,-0.0645161290322581,-1,3
EDIN-L,-0.0644699140401147,-1,3
KPCK-L,-0.044155844155844,-1,3
TW-L,-0.6153846153846155,1,4
INCH-L,-0.5633245382585752,1,4
ALTNA-L,-0.5416666666666666,1,4
RCH-L,-0.53125,1,4
PRIMP-L,-0.5,1,4
BARC-L,-0.4970674486803519,1,4
OVB-L,-0.494,1,4
UFO-L,-0.4399999999999999,1,4
NWF-L,-0.418960244648318,1,4
AFN-L,-0.4153846153846153,1,4
CFX-L,-0.4137931034482759,1,4
ANEA-L,-0.3992395437262357,1,4
SMDS-L,-0.3948598130841121,1,4
AEGR-L,-0.3846153846153847,1,4
SVE-L,-0.3673469387755101,1,4
BPFU_u-L,-0.3631578947368421,1,4
REDD-L,-0.3563218390804598,1,4
HWC-L,-0.3529411764705882,1,4
HAN-L,-0.3529411764705882,1,4
AGLE-L,-0.3448275862068966,1,4
JLP-L,-0.3444444444444444,1,4
FTV-L,-0.3440860215053763,1,4
MRON-L,-0.3351851851851852,1,4
MUL-L,-0.3261802575107296,1,4
GBGP-L,-0.3135593220338983,1,4
TOME-L,-0.3095238095238095,1,4
GLEG-L,-0.3004115226337448,1,4
BRSC-L,-0.2996323529411765,1,4
BRLA-L,-0.293966623876765,1,4
SWGS-L,-0.2916666666666667,1,4
BOOT-L,-0.2901234567901234,1,4
RUR-L,-0.2873563218390804,1,4
MRIT-L,-0.2826086956521739,1,4
BT-L,-0.2812307692307693,1,4
JMI-L,-0.2807262569832404,1,4
HTG-L,-0.277951524628616,1,4
C3U-L,-0.2745098039215686,1,4
PAGPA-L,-0.2741312741312741,1,4
BSC-L,-0.2736842105263158,1,4
RUA-L,-0.2718446601941748,1,4
GHH-L,-0.2716049382716049,1,4
DLN-L,-0.2657920310981535,1,4
PZC-L,-0.2575976845151954,1,4
HILS-L,-0.2528625954198473,1,4
IOMG-L,-0.2473118279569892,1,4
NWMS-L,-0.2456140350877192,1,4
COA-L,-0.2444444444444444,1,4
CMH-L,-0.2419354838709677,1,4
AIEA-L,-0.2413793103448276,1,4
FGP-L,-0.235621521335807,1,4
BRMD-L,-0.2346938775510204,1,4
ECORE-L,-0.2342657342657341,1,4
BWS_p-L,-0.232258064516129,1,4
BAB-L,-0.2304609218436872,1,4
HRI-L,-0.2287037037037037,1,4
IPU-L,-0.2266187050359712,1,4
NWB_pa-L,-0.2233766233766233,0,4
DIAL-L,-0.2226027397260274,0,4
QBTQ-L,-0.2222222222222222,0,4
UBGU-L,-0.2217213114754098,0,4
LOOK-L,-0.2171428571428572,0,4
GFM-L,-0.2164948453608247,0,4
PHWK-L,-0.2142857142857143,0,4
ABD-L,-0.2141280353200881,0,4
BOY-L,-0.2140672782874616,0,4
MAB-L,-0.2129629629629629,0,4
MNKS-L,-0.2129032258064516,0,4
CEY-L,-0.2108843537414966,0,4
CGS-L,-0.2103004291845494,0,4
CLLN-L,-0.2096924510717613,0,4
BARV-L,-0.2083333333333333,0,4
CNE-L,-0.2082139446036293,0,4
BKIRx-L,-0.2057416267942583,0,4
NTV-L,-0.2052980132450329,0,4
AV-L,-0.204312114989733,0,4
ASTO-L,-0.2033898305084744,0,4
IPO-L,-0.2010869565217391,0,4
ATRAS-L,-0.2009456264775413,0,4
CHG-L,-0.2005828071879555,0,4
CML-L,-0.1999999999999999,0,4
AURT-L,-0.1991869918699187,0,4
ALUG-L,-0.1986531986531986,0,4
IQE-L,-0.196078431372549,0,4
MTU-L,-0.1955990220048901,0,4
KMR-L,-0.1923076923076923,0,4
C1Y-L,-0.1883116883116883,0,4
CCP-L,-0.1868131868131868,0,4
GNS-L,-0.1816340310600945,0,4
DPLM-L,-0.1809210526315789,0,4
GHT-L,-0.1798561151079136,0,4
CCL-L,-0.1783402001177163,0,4
NFGN-L,-0.1764705882352941,0,4
SBRY-L,-0.1761238025055269,0,4
HBR-L,-0.1714735186156267,0,4
KBT-L,-0.1690821256038647,0,4
HSBA-L,-0.1683383030631607,0,4
BUT-L,-0.1674576271186441,0,4
AAL-L,-0.1655844155844156,0,4
SREI-L,-0.1597938144329896,0,4
HDT-L,-0.1588235294117647,0,4
JD-L,-0.1584967320261439,0,4
KLR-L,-0.1557312252964426,0,4
BIPS-L,-0.1535714285714285,0,4
HRN-L,-0.1523642732049036,0,4
ACCI-L,-0.15,0,4
CSN-L,-0.1491935483870968,0,4
AVCT-L,-0.1481481481481482,0,4
JMG-L,-0.1442857142857142,0,4
RS1R-L,-0.1417910447761193,0,4
CRDA-L,-0.1400651465798044,0,4
BAES-L,-0.1387900355871886,0,4
OOA-L,-0.1369863013698631,0,4
BMT-L,-0.136986301369863,0,4
BZT-L,-0.1351351351351347,0,4
CLDN-L,-0.132183908045977,0,4
GPEG-L,-0.1304347826086954,0,4
RNWH-L,-0.1278195488721805,0,4
FJV-L,-0.1249999999999998,0,4
ELM-L,-0.1240875912408758,0,4
TRFT-L,-0.1232876712328767,0,4
CDFF-L,-0.1221374045801526,0,4
ESOE-L,-0.1212121212121212,0,4
PGH-L,-0.1165048543689319,0,4
AJG-L,-0.1159135559921415,0,4
VIP-L,-0.1137931034482758,0,4
BIRD-L,-0.1111111111111111,0,4
MVCT-L,-0.1000000000000002,0,4
FKE-L,-0.0999999999999999,0,4
ARBB-L,-0.0979020979020981,0,4
JPEL-L,-0.0967741935483874,0,4
AJIT-L,-0.0952380952380952,0,4
DPH-L,-0.0952380952380952,0,4
BEZG-L,-0.0940170940170938,0,4
RTN-L,-0.0916179337231969,0,4
CCC-L,-0.0904761904761904,0,4
IHC-L,-0.088235294117647,0,4
KIE-L,-0.0879746835443037,0,4
AATG-L,-0.0874316939890711,0,4
BGFD-L,-0.0845864661654135,0,4
BATS-L,-0.0835978835978835,0,4
CRPR-L,-0.0789473684210526,0,4
ELL_p-L,-0.0778301886792453,0,4
ITRK-L,-0.0753799392097264,0,4
IBT-L,-0.0737864077669903,0,4
HWDN-L,-0.0729166666666667,0,4
NAIT-L,-0.0662475822050291,0,4
CPI-L,-0.0643316654753393,0,4
BVC-L,-0.0625,0,4
AADV-L,-0.0588235294117647,0,4
NCCG-L,-0.0588235294117646,0,4
DCC-L,-0.0579710144927535,0,4
CKT-L,-0.054054054054054,0,4
CGT-L,-0.0538608198284079,0,4
NICL-L,-0.0501138952164008,0,4
HVT-L,-0.05,0,4
TET-L,-0.046189376443418,-1,4
BIOM-L,-0.0444444444444445,-1,4
BNZL-L,-0.0436418359668924,-1,4
BWNG-L,-0.0433333333333334,-1,4
TITN-L,-0.0363636363636363,-1,4
CNA-L,-0.0342356687898087,-1,4
LPA-L,-0.0317460317460317,-1,4
CRPL-L,-0.0298507462686566,-1,4
ABF-L,-0.0294924554183814,-1,4
JET2-L,-0.0265486725663717,-1,4
AVG-L,-0.0206185567010309,-1,4
PHARP-L,-0.0191489361702126,-1,4
CEPS-L,-0.0175438596491228,-1,4
RICA_p-L,-0.0169491525423729,-1,4
BTW_pa-L,-0.016597510373444,-1,4
SNXS-L,-0.0077220077220077,-1,4
CHLV-L,0.0,-1,4
FTF-L,0.0,-1,4
ALAPH-L,0.0,-1,4
TV1-L,0.0,-1,4
HID-L,0.0,-1,4
CNSP-L,0.0,-1,4
HYG-L,0.0,-1,4
CRGT-L,0.0,-1,4
PHEG-L,0.0,-1,4
ACRM-L,0.0,-1,4
GRL-L,0.0,-1,4
RFGR-L,0.0,-1,4
CGNR-L,0.0,-1,4
LSC-L,0.0,-1,4
AEO-L,0.0,-1,4
OXB-L,0.0069444444444444,-1,4
DLAR-L,0.0082872928176793,-1,4
GFRD-L,0.0112359550561798,-1,4
JDW-L,0.0122950819672131,-1,4
PSON-L,0.0270270270270269,-1,4
DGE-L,0.0291970802919707,-1,4
CMX-L,0.0303030303030302,-1,4
GRG-L,0.0303867403314916,-1,4
BKGH-L,0.0329522528581034,-1,4
N4P-L,0.0333333333333334,-1,4
CTID-L,0.0384615384615385,-1,4
BLPU-L,0.0384615384615385,-1,4
ANTO-L,0.0427069645203679,-1,4
MKS-L,0.0535077288941734,-1,4
BWY-L,0.0598526703499078,-1,4
AZN-L,0.0700435298773249,-1,4
SHEL-L,0.0711656441717791,-1,4
MIG1-L,0.0789473684210526,-1,4
EUA-L,0.0833333333333332,-1,4
HSX-L,0.0981012658227844,-1,4
TAVI-L,0.1111111111111111,-1,4
BAG-L,0.1282306163021869,-1,4
BRSD-L,0.1359999999999999,-1,4
CRU-L,0.1999999999999999,-1,4
NETC-L,0.3636363636363635,-1,4
