Firm Name,Momentum_1,Long Short,Cluster Index
CLLN-L,-0.0912121212121213,1,1
BRIGB-L,-0.0575539568345323,1,1
HAN-L,-0.0426335671883432,1,1
SHEL-L,-0.0329047722815428,1,1
AEI-L,-0.0210390725633319,0,1
MNKS-L,-0.0146113383985972,0,1
BUT-L,-0.0118764845605701,0,1
ATST-L,-0.0040128410914929,0,1
CTY-L,-0.0026854649211143,0,1
MIGO-L,0.0,0,1
ADIG-L,0.0023328149300156,0,1
HDIV-L,0.0030769230769229,0,1
NTV-L,0.0037593984962405,0,1
MRCH-L,0.0051679586563306,0,1
FJV-L,0.0093457943925234,0,1
KPCK-L,0.0149006622516563,-1,1
EDIN-L,0.015403323875152,-1,1
DIG-L,0.020316027088036,-1,1
NAIT-L,0.0314000738825268,-1,1
ATRAS-L,-0.0271021542738012,1,2
JMG-L,-0.0104803493449781,1,2
AJIT-L,-0.001577287066246,0,2
GPEG-L,0.0008333333333334,0,2
JGGI-L,0.0147719974309568,0,2
IPU-L,0.0193236714975846,0,2
AAIF-L,0.032258064516129,-1,2
HFG-L,0.0823529411764705,-1,2
MAFL-L,-0.3518518518518518,1,3
CYAN-L,-0.1264367816091954,1,3
TERNT-L,-0.124223602484472,0,3
IES-L,-0.12,0,3
QBTQ-L,-0.1039999999999999,0,3
ACPA-L,-0.1025641025641025,0,3
BCEB-L,-0.0454545454545454,0,3
OXB-L,-0.0330708661417322,0,3
KWG-L,-0.0181818181818181,0,3
INSP-L,0.0,0,3
BRH-L,0.0681818181818183,-1,3
BPFU_u-L,0.2115384615384614,-1,3
XTR-L,-0.5060240963855422,1,4
AEGR-L,-0.3076923076923077,1,4
PHEG-L,-0.288135593220339,1,4
BIRD-L,-0.2837837837837837,1,4
CASPC-L,-0.2790697674418605,1,4
BYOT-L,-0.2564102564102564,1,4
CNDR-L,-0.2400000000000001,1,4
FGP-L,-0.2375465943747882,1,4
CMBC-L,-0.2285714285714286,1,4
CEY-L,-0.2240709927897948,1,4
VAST-L,-0.2121212121212121,1,4
HPAC-L,-0.2083333333333333,1,4
HDD-L,-0.2054054054054054,1,4
UFO-L,-0.1945701357466063,1,4
EOG-L,-0.1847826086956522,1,4
REDD-L,-0.1796267496111975,1,4
RCH-L,-0.1758241758241757,1,4
ALTNA-L,-0.1705426356589147,1,4
CGNR-L,-0.16,1,4
ARKA-L,-0.1596638655462184,1,4
C3U-L,-0.1515151515151515,1,4
BEG-L,-0.1472602739726027,1,4
ALBA-L,-0.1470588235294118,1,4
ECRE-L,-0.1462264150943396,1,4
TAVI-L,-0.1428571428571429,1,4
MRIT-L,-0.1388888888888889,1,4
JLP-L,-0.1367521367521367,1,4
PRIMP-L,-0.1363636363636363,1,4
ANTO-L,-0.1350337584396098,1,4
EUA-L,-0.1333333333333333,1,4
RQE-L,-0.1324786324786324,1,4
TSTL-L,-0.1315789473684211,1,4
SEED-L,-0.1272727272727272,1,4
CNKS-L,-0.1233766233766233,1,4
MTL-L,-0.1176470588235294,1,4
AAL-L,-0.113253463122426,1,4
AGY-L,-0.1123595505617978,1,4
HRN-L,-0.1103286384976526,1,4
GFM-L,-0.1096256684491978,1,4
HBR-L,-0.1096232410349523,1,4
AV-L,-0.1069705093833781,1,4
RUA-L,-0.1056241426611798,1,4
BEM-L,-0.103448275862069,1,4
JET2-L,-0.1006944444444444,1,4
CMH-L,-0.0999999999999999,1,4
CGH-L,-0.0967741935483871,1,4
DPH-L,-0.0939849624060149,1,4
HTGR-L,-0.0932330827067668,1,4
GLDP-L,-0.0932203389830508,1,4
AGLE-L,-0.0932203389830508,1,4
PHARP-L,-0.092652699911478,1,4
BLUS-L,-0.0909090909090909,1,4
ALAPH-L,-0.0909090909090909,1,4
NWMS-L,-0.0909090909090909,1,4
CAU-L,-0.0887573964497038,0,4
KMR-L,-0.0879712746858168,0,4
KIE-L,-0.0874799357945426,0,4
RIICi-L,-0.0849673202614379,0,4
BERI-L,-0.0802919708029197,0,4
CNN-L,-0.0789473684210526,0,4
JIM-L,-0.0788043478260871,0,4
LPA-L,-0.0776699029126213,0,4
BLPU-L,-0.0762886597938143,0,4
ECORE-L,-0.0761329305135951,0,4
GFTU_u-L,-0.0743024963289279,0,4
SVE-L,-0.073170731707317,0,4
CKT-L,-0.0729166666666666,0,4
ALUG-L,-0.072289156626506,0,4
MACT-L,-0.0714285714285714,0,4
NWF-L,-0.0648769574944071,0,4
BOY-L,-0.0640476190476191,0,4
FTV-L,-0.0617848970251716,0,4
AEO-L,-0.0614035087719297,0,4
BARC-L,-0.0585307585108501,0,4
DLAR-L,-0.0573051109963862,0,4
CNE-L,-0.0537507383343177,0,4
IGC-L,-0.052980132450331,0,4
BOOT-L,-0.0518518518518518,0,4
IOMG-L,-0.0510204081632652,0,4
JD-L,-0.048148148148148,0,4
ASHM-L,-0.0478980891719745,0,4
CEPS-L,-0.0476190476190476,0,4
GNS-L,-0.047085201793722,0,4
GRG-L,-0.0464904284412034,0,4
BRLA-L,-0.0460552663195834,0,4
BAG-L,-0.0446127946127946,0,4
CGS-L,-0.0432,0,4
GRL-L,-0.0428571428571428,0,4
CLDN-L,-0.0394566623544631,0,4
HOCM-L,-0.0387083834737267,0,4
DRV-L,-0.0375,0,4
ABD-L,-0.0367081113084665,0,4
BKGH-L,-0.0365853658536583,0,4
HDT-L,-0.0361990950226244,0,4
GLEG-L,-0.0357142857142857,0,4
CRU-L,-0.0357142857142857,0,4
HASE-L,-0.0351157222665602,0,4
BZT-L,-0.0350877192982456,0,4
LLOY-L,-0.0343637670740475,0,4
SPDI-L,-0.03125,0,4
GDRG-L,-0.0299401197604791,0,4
DCC-L,-0.0291914234048052,0,4
FTF-L,-0.0291777188328912,0,4
BKIRx-L,-0.0291262135922329,0,4
BAES-L,-0.0288461538461538,0,4
RUR-L,-0.0259740259740259,0,4
FKE-L,-0.025,0,4
BIPS-L,-0.0240601503759398,0,4
BWNG-L,-0.023372287145242,0,4
PRES-L,-0.0231213872832369,0,4
AIEA-L,-0.0224719101123596,0,4
GATC-L,-0.0222772277227722,0,4
CPI-L,-0.0222513089005234,0,4
VIP-L,-0.0215633423180593,0,4
SREI-L,-0.0209790209790209,0,4
BPM-L,-0.0205128205128204,0,4
RNWH-L,-0.02,0,4
CHLV-L,-0.0192307692307692,0,4
OTV2-L,-0.0180722891566265,0,4
MIG1-L,-0.0174672489082969,0,4
HSBA-L,-0.0168924863628363,0,4
ARTL-L,-0.0166112956810631,0,4
OVB-L,-0.016574585635359,0,4
BIDS-L,-0.0147058823529412,0,4
DSG-L,-0.0137931034482758,0,4
GBGP-L,-0.0118577075098814,0,4
BRK-L,-0.0116497557309281,0,4
HYG-L,-0.0112359550561798,0,4
CHG-L,-0.0112279025322504,0,4
JPEL-L,-0.0110803324099727,0,4
IGVI-L,-0.0109289617486338,0,4
JGC-L,-0.010752688172043,0,4
