Firm Name,Momentum_1,Long Short,Cluster Index
INOV-L,-0.200527704485488,1,1
HYG-L,-0.0454545454545454,0,1
IPO-L,-0.004983388704319,0,1
ACTA-L,0.0,0,1
CRU-L,0.08,0,1
ACRM-L,0.0833333333333332,0,1
LOOK-L,0.0985626283367555,0,1
CNA-L,0.1026936026936025,0,1
AO-L,0.3492063492063493,-1,1
SREI-L,-0.0433212996389891,1,2
CVCG-L,-0.0388349514563106,1,2
SSIF-L,-0.0224089635854343,0,2
LBOW-L,-0.0207253886010364,0,2
TORO-L,-0.0094043887147333,0,2
KPCK-L,-0.0039057103048155,0,2
OTV2-L,0.0,0,2
AEWU-L,0.0021321961620468,0,2
FTV-L,0.0147058823529411,0,2
NBMI-L,0.0156774916013437,0,2
DIVI-L,0.0177777777777776,0,2
TFIF-L,0.032258064516129,-1,2
HDIV-L,0.0906976744186045,-1,2
RICA_p-L,-0.0045662100456621,1,3
SMIF-L,0.0021505376344086,1,3
42TE-L,0.0100603621730381,0,3
BWS_p-L,0.03125,-1,3
VIP-L,0.043824701195219,-1,3
INPP-L,-0.0025188916876573,1,4
BIPS-L,0.0025773195876288,1,4
GABIG-L,0.0046296296296297,0,4
SEQI-L,0.0157618213660244,-1,4
GCPI-L,0.0170807453416148,-1,4
AAEV-L,0.0,1,5
CRPL-L,0.0,1,5
INLZ_p-L,0.0,1,5
AADV-L,0.0063291139240506,0,5
FSFL-L,0.0084745762711864,-1,5
CGT-L,0.0092807424593968,-1,5
NESF-L,0.0165289256198346,-1,5
JGC-L,0.0130548302872062,1,6
PEY-L,0.0147058823529411,0,6
CLIG-L,0.0163551401869159,0,6
AAS-L,0.0166438502739694,0,6
HINT-L,0.0210210210210211,0,6
PCFT-L,0.0324909747292418,-1,6
EVG-L,-0.5389312977099237,1,7
MLVN-L,-0.5135135135135135,1,7
KRS-L,-0.4527273523305669,1,7
B90-L,-0.4,1,7
BLVN-L,-0.3742388758782202,1,7
NSF-L,-0.3654114365411437,1,7
WPHO-L,-0.3529411764705882,1,7
DA1Od-L,-0.3529411764705882,1,7
ALLA-L,-0.3473684210526315,1,7
IQE-L,-0.3455029980013324,1,7
CHLL-L,-0.3167420814479638,1,7
KIE-L,-0.2925894378194208,1,7
HNG-L,-0.2894736842105263,1,7
BODP-L,-0.2826086956521739,1,7
CAPX-L,-0.2816091954022988,1,7
CKT-L,-0.2743362831858407,1,7
MSYS-L,-0.2727272727272727,1,7
BRSD-L,-0.2692307692307693,1,7
UJO-L,-0.2619047619047618,1,7
OPTIO-L,-0.2403100775193798,1,7
HOCM-L,-0.2249999999999999,1,7
DIAL-L,-0.2249999999999999,1,7
KIBO-L,-0.2234042553191488,1,7
HUMR-L,-0.2099999999999999,1,7
KINO-L,-0.2083333333333333,1,7
ECOB-L,-0.2077922077922077,1,7
VLG-L,-0.2027777777777778,1,7
CYAN-L,-0.1999999999999999,1,7
AVGRq-L,-0.1999999999999999,1,7
CGH-L,-0.1994750656167979,1,7
ECRE-L,-0.1875,1,7
CNKS-L,-0.1826923076923077,1,7
MRIT-L,-0.1764705882352941,1,7
EOG-L,-0.1743119266055046,1,7
MYXM-L,-0.1729323308270677,0,7
FA-L,-0.1720779220779221,0,7
WAND-L,-0.1674641148325358,0,7
MHCM-L,-0.1578947368421053,0,7
POWP-L,-0.1578947368421052,0,7
ARGR-L,-0.1551724137931033,0,7
EUZ-L,-0.15,0,7
HDD-L,-0.1458333333333333,0,7
HTGR-L,-0.1447721179624664,0,7
RDTR-L,-0.1433566433566434,0,7
KMK-L,-0.1432098765432098,0,7
JOG-L,-0.1421188630490956,0,7
PHARP-L,-0.141891891891892,0,7
SFES-L,-0.1361111111111111,0,7
DLAR-L,-0.1349693251533741,0,7
IUG-L,-0.1282051282051282,0,7
TRAC-L,-0.1272727272727273,0,7
MPL-L,-0.1267605633802817,0,7
EDENE-L,-0.1265060240963855,0,7
PHEG-L,-0.1250000000000001,0,7
AGLE-L,-0.1239436619718309,0,7
CNDR-L,-0.1235955056179775,0,7
JAY-L,-0.12109375,0,7
BLUS-L,-0.12,0,7
DPP-L,-0.1199999999999998,0,7
GLDP-L,-0.1186440677966101,0,7
REDD-L,-0.1148255813953488,0,7
AFN-L,-0.1132075471698114,0,7
SWGS-L,-0.1132075471698113,0,7
KBT-L,-0.1120689655172413,0,7
AIEA-L,-0.1111111111111111,0,7
ITXI-L,-0.1076923076923076,0,7
TIA-L,-0.1052631578947368,0,7
GWMO-L,-0.1034482758620688,0,7
DCC-L,-0.1023255813953488,0,7
888-L,-0.0983333333333332,0,7
GFM-L,-0.0935672514619883,0,7
CMBC-L,-0.0933333333333332,0,7
PRES-L,-0.0930232558139535,0,7
CNN-L,-0.0909090909090909,0,7
KATK-L,-0.0909090909090909,0,7
BEZG-L,-0.0895779500430663,0,7
NOGN-L,-0.0890624999999999,0,7
LSAI-L,-0.088888888888889,0,7
MCLSM-L,-0.0888888888888889,0,7
SAE-L,-0.0888888888888889,0,7
RSER-L,-0.0871905274488697,0,7
HSX-L,-0.0867796610169491,0,7
SMV-L,-0.0862944162436548,0,7
OCDO-L,-0.0836445108289768,0,7
SEED-L,-0.0814814814814814,0,7
ALBA-L,-0.081081081081081,0,7
BEM-L,-0.0799999999999999,0,7
POLYP-L,-0.0797955974842767,0,7
CASPC-L,-0.0777202072538859,0,7
BT-L,-0.0769609048438653,0,7
CTID-L,-0.0769230769230769,0,7
CINE-L,-0.0741906474820144,0,7
TEKT-L,-0.074074074074074,0,7
CARDC-L,-0.0740274589600396,0,7
JLP-L,-0.0730337078651686,0,7
KMR-L,-0.0702479338842975,0,7
DELT-L,-0.0701754385964912,0,7
SISS-L,-0.0693069306930692,0,7
BBSN-L,-0.0689655172413792,0,7
FGP-L,-0.0683229813664597,0,7
GHT-L,-0.0675675675675675,0,7
GENL-L,-0.0673218673218672,0,7
ECORE-L,-0.0670103092783505,0,7
OVB-L,-0.0666666666666666,0,7
