Firm Name,Momentum_1,Long Short,Cluster Index
BRIGB-L,-0.0367647058823529,1,1
FSFL-L,-0.0178571428571429,1,1
VIP-L,-0.0129151291512915,0,1
CVCG-L,0.0021786492374726,0,1
OSEC-L,0.0057803468208093,0,1
BSIF-L,0.0232067510548523,-1,1
UKWG-L,0.0353697749196142,-1,1
EDIN-L,-0.021613832853026,1,2
KPCK-L,-0.0175182481751825,1,2
JLEN-L,-0.0141509433962264,1,2
BIPS-L,-0.0052015604681404,0,2
THRLT-L,0.0,0,2
DPAD-L,0.0,0,2
SWEF-L,0.004566210045662,0,2
LBOW-L,0.0072639225181598,-1,2
GCPI-L,0.0096930533117931,-1,2
NESF-L,0.0299539170506912,-1,2
MVCT-L,-0.018018018018018,1,3
TV1-L,0.0,0,3
IGVI-L,0.0071942446043165,0,3
BRMD-L,0.0086206896551723,0,3
BARV-L,0.0146198830409356,-1,3
TPK-L,-0.0526315789473683,1,4
PZC-L,-0.0084033613445377,0,4
MIG1-L,0.0,0,4
MAV4-L,0.0,0,4
ABF-L,0.0021881838074397,-1,4
BRSC-L,-0.0335570469798657,1,5
UBGU-L,-0.0270867882808181,0,5
MIGO-L,-0.0261324041811846,0,5
MNDI-L,-0.0253456221198156,0,5
AJG-L,-0.0088888888888888,0,5
JPEL-L,0.0518982932776035,-1,5
RQE-L,-0.2303030303030303,1,6
HVO-L,-0.1798319327731093,0,6
PLAZ-L,-0.1363636363636363,0,6
AVCT-L,-0.0909090909090908,0,6
BZT-L,-0.0875,0,6
SFES-L,0.0978147762747139,0,6
CLCO-L,0.1212121212121213,0,6
CYAN-L,0.6096256684491981,-1,6
BRD-L,-0.25,1,7
XTR-L,-0.1951219512195121,1,7
INSP-L,-0.1666666666666666,0,7
BCEB-L,0.0974358974358973,-1,7
MPL-L,0.1951219512195123,-1,7
GNS-L,-0.1421499292786421,1,8
HRI-L,-0.025830258302583,1,8
DPLM-L,-0.0253946465339739,0,8
ITRK-L,-0.0235885537509666,0,8
MNKS-L,-0.0106132075471697,0,8
BGFD-L,0.0093240093240092,0,8
CRDA-L,0.0154978690430065,0,8
FJV-L,0.0512820512820513,-1,8
BPM-L,0.0608108108108107,-1,8
HNG-L,-0.7073170731707317,1,9
ZIOC-L,-0.4219367588932806,1,9
GRIT-L,-0.40625,1,9
FLOL-L,-0.379746835443038,1,9
KOD-L,-0.3762376237623762,1,9
HAYD-L,-0.3513513513513514,1,9
AEGR-L,-0.3,1,9
ALAPH-L,-0.2668112798264642,1,9
KIBO-L,-0.2580645161290322,1,9
ALTNA-L,-0.2222222222222222,1,9
ALBA-L,-0.2211538461538461,1,9
GOODG-L,-0.2148148148148148,1,9
TIA-L,-0.2054794520547945,1,9
CNKS-L,-0.1959798994974874,1,9
TEKT-L,-0.1904761904761904,1,9
WAND-L,-0.1874213836477987,1,9
MHCM-L,-0.1818181818181817,1,9
JAY-L,-0.1758087201125174,1,9
DKLD-L,-0.1734693877551021,1,9
ACTA-L,-0.1730769230769231,1,9
WSBN-L,-0.1666666666666666,1,9
OCDO-L,-0.1631284916201117,1,9
ROCKR-L,-0.1607142857142856,1,9
888-L,-0.1595197255574614,1,9
GATC-L,-0.159369527145359,1,9
POWP-L,-0.1545454545454544,1,9
AFN-L,-0.1538461538461538,1,9
IDSI-L,-0.1518959913326111,1,9
SPI-L,-0.1474172954149739,1,9
ORCP-L,-0.1470588235294118,1,9
ERGO-L,-0.1428571428571429,1,9
BRSD-L,-0.1428571428571429,1,9
CAU-L,-0.1425389755011135,1,9
BLVN-L,-0.1425287356321838,1,9
XLM-L,-0.1402298850574712,1,9
HUMR-L,-0.1391304347826086,1,9
