Firm Name,Momentum_1,Long Short,Cluster Index
LOOP-L,-0.4210526315789473,1,1
TIA-L,-0.4035087719298246,1,1
EVG-L,-0.3850931677018634,1,1
DVTD-L,-0.3333333333333333,1,1
BIDS-L,-0.3252032520325203,1,1
BIH-L,-0.2888888888888888,1,1
KATK-L,-0.2708333333333332,1,1
SCGL-L,-0.2653061224489796,1,1
LSAI-L,-0.2608695652173912,1,1
GRIT-L,-0.2545454545454545,1,1
UPL-L,-0.25,1,1
GWMO-L,-0.2340425531914893,1,1
NFXN-L,-0.2261904761904762,1,1
PHWK-L,-0.2258064516129032,1,1
AGLE-L,-0.2066420664206641,1,1
ZIOC-L,-0.2014925373134328,1,1
MYXM-L,-0.1999999999999999,1,1
TRAC-L,-0.1999999999999999,1,1
AEGR-L,-0.1930379746835442,1,1
MPL-L,-0.1908396946564885,1,1
NOGN-L,-0.1902834008097166,1,1
CINE-L,-0.1902332361516034,1,1
SHOE-L,-0.1835443037974684,1,1
JOG-L,-0.1830065359477124,1,1
ARKA-L,-0.1794871794871794,1,1
XSG-L,-0.1738197424892704,1,1
RDTR-L,-0.1727659574468084,1,1
CLCO-L,-0.1724137931034483,1,1
NSF-L,-0.1717647058823529,1,1
DPP-L,-0.1714285714285713,1,1
ORCP-L,-0.1630434782608696,1,1
FA-L,-0.1621621621621622,1,1
HMI-L,-0.1594202898550725,1,1
SMLP-L,-0.1578947368421052,1,1
HBR-L,-0.1568233224428248,1,1
HEMO-L,-0.1555555555555555,1,1
BOOH-L,-0.1540157480314959,1,1
BSRT-L,-0.1534391534391535,1,1
CNE-L,-0.1516743269862115,1,1
CAPX-L,-0.1506849315068492,1,1
SWGS-L,-0.15014164305949,1,1
HSW-L,-0.1483420593368237,1,1
ABDP-L,-0.1481481481481481,1,1
CCL-L,-0.1476438550793275,1,1
CORO-L,-0.1451612903225806,1,1
MSMN-L,-0.1444444444444443,1,1
BMV-L,-0.1428571428571429,1,1
BWNG-L,-0.1420641803989591,1,1
PHARP-L,-0.1395348837209302,1,1
SSTY-L,-0.1395348837209302,1,1
IUG-L,-0.1379310344827585,1,1
DCTA-L,-0.1369294605809128,1,1
RTN-L,-0.1348484848484847,1,1
CARDC-L,-0.1335356600910471,1,1
BMKB-L,-0.1328125,1,1
JAY-L,-0.1324626865671642,1,1
CTID-L,-0.1323529411764705,1,1
ECOB-L,-0.1323529411764703,1,1
AIEA-L,-0.1285714285714285,1,1
ABF-L,-0.1261300043047782,1,1
CNA-L,-0.1260935717002661,1,1
ACCS-L,-0.125,1,1
SMV-L,-0.1232558139534882,1,1
IDSI-L,-0.1196817710134902,1,1
MTRO-L,-0.1195856873822975,1,1
MRLM-L,-0.1181818181818181,1,1
DGI-L,-0.1176470588235294,1,1
FIPPG-L,-0.1176470588235294,1,1
GFM-L,-0.1171717171717171,1,1
HEIQ-L,-0.1166666666666667,1,1
DSM-L,-0.1161290322580644,1,1
C4XD-L,-0.1126760563380281,1,1
HDD-L,-0.1111111111111111,1,1
GFIN-L,-0.1111111111111111,1,1
BT-L,-0.1086734693877551,1,1
UOGU-L,-0.1046511627906976,1,1
SPI-L,-0.103030303030303,1,1
EVST-L,-0.1022222222222222,1,1
DRV-L,-0.1008403361344537,1,1
SAGA-L,-0.1007157464212678,1,1
NTOG-L,-0.0999999999999999,1,1
ARGR-L,-0.0999999999999999,1,1
TET-L,-0.0982905982905982,1,1
MKS-L,-0.0972724285244824,1,1
WAND-L,-0.0958549222797927,1,1
SYS-L,-0.0952380952380952,1,1
KINO-L,-0.0945945945945946,1,1
BAB-L,-0.0920689655172413,1,1
COM-L,-0.0909090909090909,1,1
KEFI-L,-0.0887825624667729,1,1
CNDR-L,-0.0869565217391304,1,1
TYMN-L,-0.0866228070175438,1,1
CTEC-L,-0.0858421480878763,1,1
AO-L,-0.085667215815486,1,1
EDENE-L,-0.0853658536585365,1,1
TMOT-L,-0.0847457627118644,1,1
GLEG-L,-0.0840909090909091,1,1
IHC-L,-0.083955223880597,1,1
BLVN-L,-0.0833333333333333,1,1
BBB-L,-0.0833333333333333,1,1
GENL-L,-0.0825806451612903,1,1
CMBC-L,-0.0821917808219176,0,1
TIME-L,-0.0818181818181817,0,1
SAVS-L,-0.0805194805194805,0,1
AVAP-L,-0.0789473684210526,0,1
KRS-L,-0.0769230769230768,0,1
SPSY-L,-0.0764525993883792,0,1
TSTL-L,-0.0757575757575758,0,1
EMANE-L,-0.0746753246753246,0,1
UBGU-L,-0.0744849445324882,0,1
BEM-L,-0.074074074074074,0,1
ITRK-L,-0.073302191879267,0,1
CGH-L,-0.0730593607305934,0,1
FEVR-L,-0.0728323699421965,0,1
W7L-L,-0.0704225352112676,0,1
BRLA-L,-0.0693928128872366,0,1
MERCM-L,-0.0684931506849315,0,1
XLM-L,-0.0682656826568266,0,1
HAYS-L,-0.0666251556662517,0,1
CPI-L,-0.0663305916688776,0,1
MAFL-L,-0.0652173913043477,0,1
BYOT-L,-0.0646153846153846,0,1
VAST-L,-0.0645161290322581,0,1
HSBA-L,-0.0642494389984646,0,1
DLAR-L,-0.0641711229946524,0,1
KIBO-L,-0.0638297872340425,0,1
DNA2_p-L,-0.0632911392405063,0,1
VRS-L,-0.0630568882796437,0,1
RCN-L,-0.0629370629370629,0,1
PRES-L,-0.0621761658031088,0,1
BLTGB-L,-0.0616822429906541,0,1
VANL-L,-0.0612244897959183,0,1
MRIT-L,-0.0606060606060605,0,1
HAN-L,-0.0595744680851063,0,1
PRIMP-L,-0.0595238095238095,0,1
HTG-L,-0.0582959641255604,0,1
KBT-L,-0.0579710144927536,0,1
NFGN-L,-0.0577319587628866,0,1
JMG-L,-0.0576923076923076,0,1
AVG-L,-0.0574712643678161,0,1
SISS-L,-0.0573248407643312,0,1
FOXT-L,-0.0568965517241378,0,1
SCSS-L,-0.0566666666666666,0,1
GHH-L,-0.0547703180212013,0,1
ACTA-L,-0.0545454545454545,0,1
AZN-L,-0.0535346602608098,0,1
CMH-L,-0.0526315789473684,0,1
PRTC-L,-0.0524781341107871,0,1
JDW-L,-0.0517666392769103,0,1
AURT-L,-0.0513918629550321,0,1
OPTIO-L,-0.0510204081632654,0,1
ANCR-L,-0.0507462686567163,0,1
RQE-L,-0.0504587155963303,0,1
SSPG-L,-0.0500540151242346,0,1
AEO-L,-0.05,0,1
BOWL-L,-0.0489795918367347,0,1
ELM-L,-0.0483443708609272,0,1
INOV-L,-0.0475077881619938,0,1
JD-L,-0.0474716202270382,0,1
AV-L,-0.0473852197397498,0,1
ALUG-L,-0.0471698113207547,0,1
BRD-L,-0.0470588235294118,0,1
CCJI-L,-0.0456140350877193,0,1
BZT-L,-0.0454545454545455,0,1
TOME-L,-0.0454545454545455,0,1
DIVI-L,-0.0445859872611464,0,1
MSYS-L,-0.0444444444444445,0,1
EML-L,-0.0442477876106194,0,1
JUP-L,-0.0440251572327042,0,1
CGS-L,-0.0440097799511002,0,1
BATS-L,-0.0438472418670438,0,1
888-L,-0.0429447852760737,0,1
DFSD-L,-0.0428571428571428,0,1
NTQ-L,-0.0428571428571428,0,1
OSIO-L,-0.0425531914893616,0,1
HRN-L,-0.0425531914893616,0,1
AA4A-L,-0.0416666666666668,0,1
ICAG-L,-0.0416574585635358,0,1
KMR-L,-0.0410958904109589,0,1
ALLA-L,-0.041036717062635,0,1
ABD-L,-0.0377643504531721,0,1
DEC-L,-0.0369685767097967,0,1
OOA-L,-0.0364425335778408,0,1
BBGIB-L,-0.0363636363636363,0,1
ECORE-L,-0.035919540229885,0,1
IOMG-L,-0.0345454545454545,0,1
ENET-L,-0.0344827586206896,0,1
CMCX-L,-0.0343347639484978,0,1
BLUS-L,-0.0333333333333333,0,1
WPHO-L,-0.0333333333333333,0,1
VLG-L,-0.0329670329670329,0,1
VEILV-L,-0.0328571428571428,0,1
MUL-L,-0.032258064516129,0,1
ADIG-L,-0.0320987654320987,0,1
EUZ-L,-0.031413612565445,0,1
BIPS-L,-0.0312093628088426,0,1
GCG-L,-0.031111111111111,0,1
CRST-L,-0.030416471689284,0,1
MVCT-L,-0.03,0,1
MCLSM-L,-0.0297297297297297,0,1
ANEA-L,-0.0292682926829268,0,1
LLOY-L,-0.0290844183116337,0,1
MAIH-L,-0.0289855072463768,0,1
NAIT-L,-0.0285714285714285,0,1
KIE-L,-0.0282131661442005,0,1
MHCM-L,-0.028169014084507,0,1
IQG-L,-0.0278884462151394,0,1
MINI-L,-0.0276890308839191,0,1
FGP-L,-0.0274599542334096,0,1
JEMI-L,-0.0269360269360269,0,1
ASHM-L,-0.0268762677484786,0,1
QTX-L,-0.0265306122448979,0,1
BODP-L,-0.026315789473684,0,1
BBH-L,-0.0260521042084167,0,1
RFXR-L,-0.0254237288135593,0,1
BRFI-L,-0.024793388429752,0,1
MAB-L,-0.0246406570841888,0,1
OVB-L,-0.024390243902439,0,1
SHEL-L,-0.0236463791481927,0,1
MOTR-L,-0.0233196159122085,0,1
RS1R-L,-0.0229885057471264,0,1
C3U-L,-0.0227272727272727,0,1
ARSA-L,-0.0222222222222221,0,1
IBT-L,-0.0218579234972677,0,1
VELV-L,-0.0212765957446808,0,1
WEN-L,-0.0208333333333333,0,1
EEEE-L,-0.0208333333333332,0,1
GLR-L,-0.0199999999999999,0,1
INSEI-L,-0.0199004975124378,0,1
ALBA-L,-0.0192307692307692,0,1
INPP-L,-0.0191846522781775,0,1
ATRAS-L,-0.0189431704885344,0,1
EYE-L,-0.0188679245283018,0,1
GWI-L,-0.0187590187590187,0,1
RMMC-L,-0.0181818181818181,0,1
PCFT-L,-0.0179640718562874,0,1
AAIF-L,-0.0175438596491228,0,1
GRIO-L,-0.0173611111111111,0,1
BERI-L,-0.0173160173160173,0,1
ARTL-L,-0.0169491525423728,0,1
ORCH-L,-0.0166666666666667,0,1
SDX-L,-0.0163934426229508,0,1
BGFD-L,-0.0155038759689922,0,1
ESNT-L,-0.0151515151515151,0,1
BRSA-L,-0.0149253731343284,0,1
ASITA-L,-0.0147392290249432,0,1
PMIP-L,-0.0144927536231883,0,1
LOOK-L,-0.0142450142450142,0,1
BSIF-L,-0.0141548709408825,0,1
BRSD-L,-0.0140845070422535,0,1
GYM-L,-0.0140350877192982,0,1
FRAN-L,-0.0132890365448504,0,1
EDIN-L,-0.0130932896890343,0,1
TV1-L,-0.0129870129870129,0,1
BMEB-L,-0.0126939351198872,0,1
BGLF-L,-0.0126582278481012,0,1
FSV-L,-0.0119658119658119,0,1
NWG-L,-0.0115998066698892,0,1
HOCM-L,-0.0112640801001253,0,1
OSEC-L,-0.0106951871657753,0,1
MIDWM-L,-0.0104347826086956,0,1
MONY-L,-0.0092236740968485,0,1
CNSP-L,-0.0092165898617511,0,1
BPM-L,-0.0091743119266054,0,1
VMUK-L,-0.0088976767177459,0,1
NICL-L,-0.0085324232081911,0,1
CRN-L,-0.0083945435466946,0,1
TPT-L,-0.0083333333333333,0,1
POLNP-L,-0.0077519379844961,0,1
PEY-L,-0.0077220077220077,0,1
BVXP-L,-0.0075376884422109,0,1
CBP-L,-0.0074349442379182,0,1
ECEL-L,-0.0073529411764705,0,1
IMI-L,-0.0068807339449541,0,1
IPO-L,-0.0067567567567567,0,1
MIGO-L,-0.005540166204986,0,1
OTV2-L,-0.0054347826086956,0,1
HSS-L,-0.0051948051948053,0,1
TORO-L,-0.0047169811320755,0,1
VIP-L,-0.0045146726862302,0,1
FRAS-L,-0.0040983606557376,0,1
GABIG-L,-0.003921568627451,0,1
42TE-L,-0.0039215686274509,0,1
PSON-L,-0.0036144578313253,0,1
DIG-L,-0.0031746031746031,0,1
BWY-L,-0.003030303030303,0,1
IBST-L,-0.0028195488721806,0,1
ARIX-L,-0.0028089887640448,0,1
AUIV-L,-0.0022779043280182,0,1
RIICi-L,-0.002004008016032,0,1
ANGSA-L,-0.0011415525114155,0,1
POLYP-L,-0.0009599999999999,0,1
HVT-L,0.0,0,1
OBD-L,0.0,0,1
GV1O-L,0.0,0,1
MILA-L,0.0,0,1
ASPL-L,0.0,0,1
AOF-L,0.0,0,1
FTF-L,0.0,0,1
TRAF-L,0.0,0,1
DVNO-L,0.0,0,1
APQ-L,0.0,0,1
CDFF-L,0.0,0,1
GCAT-L,0.0,0,1
CFYN-L,0.0,0,1
GVMH-L,0.0,0,1
INSP-L,0.0,0,1
GNC-L,0.0,0,1
GLDP-L,0.0,0,1
AAEV-L,0.0,0,1
WKOF-L,0.0,0,1
AVGRq-L,0.0,0,1
AUTGA-L,0.0,0,1
AQSG-L,0.0,0,1
IM88-L,0.0,0,1
AATG-L,0.0,0,1
HYG-L,0.0,0,1
FCS-L,0.0,0,1
SPDI-L,0.0,0,1
NCAx-L,0.0,0,1
IOG-L,0.0,0,1
MIG1-L,0.0,0,1
ALFAL-L,0.0,0,1
CLCCA-L,0.0,0,1
ACRM-L,0.0,0,1
LMEL-L,0.0,0,1
RFGR-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
VOXV-L,0.0,0,1
FTV-L,0.0,0,1
PGHZo-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
CEPS-L,0.0,0,1
DKE-L,0.0,0,1
NWMS-L,0.0,0,1
SAVES-L,0.0,0,1
MAV4-L,0.0,0,1
NBS-L,0.0,0,1
RMII-L,0.0,0,1
AADV-L,0.0,0,1
CATC-L,0.0,0,1
KCR-L,0.0,0,1
CLIG-L,0.0,0,1
MHN-L,0.0,0,1
AEI-L,0.0,0,1
FJV-L,0.0,0,1
GFHG-L,0.0,0,1
MRCH-L,0.0009671179883945,0,1
NCCG-L,0.0016129032258065,0,1
RICA_p-L,0.0017452006980802,0,1
TPK-L,0.0017462165308499,0,1
ATST-L,0.0019920318725099,0,1
PZC-L,0.002020202020202,0,1
SMDS-L,0.0021166509877705,0,1
GTLY-L,0.0023201856148491,0,1
ESOE-L,0.0026041666666667,0,1
DPEU-L,0.002680965147453,0,1
INS-L,0.0033557046979866,0,1
BARC-L,0.0034227039361094,0,1
ZEG-L,0.0034482758620688,0,1
TITN-L,0.0036496350364962,0,1
HTGR-L,0.0037593984962405,0,1
FLOL-L,0.0039292730844793,0,1
IQE-L,0.0041972717733473,0,1
HDIV-L,0.0046838407494145,0,1
AXI-L,0.0053763440860215,0,1
NESF-L,0.0058823529411764,0,1
INLZ_p-L,0.006006006006006,0,1
NBMI-L,0.0067415730337077,0,1
BEG-L,0.0073529411764705,0,1
OTB-L,0.0076569678407349,0,1
PIER-L,0.0076923076923076,0,1
EJFI-L,0.0078431372549019,0,1
SEQI-L,0.0089605734767024,0,1
DCC-L,0.0090512906469997,0,1
CCP-L,0.009090909090909,0,1
GHT-L,0.0094043887147334,0,1
ILND-L,0.009433962264151,0,1
BSC-L,0.0095238095238094,0,1
LBOW-L,0.0101123595505618,0,1
NAH-L,0.0102880658436212,0,1
SMIF-L,0.0105042016806722,0,1
DKLD-L,0.0106382978723404,0,1
TAVI-L,0.0108695652173913,0,1
SOM-L,0.0109890109890109,0,1
CTY-L,0.0114358322744598,0,1
NWB_pa-L,0.0114843525696239,0,1
CNKS-L,0.01159793814433,0,1
AIREA-L,0.0126760563380281,0,1
BKIRx-L,0.0127906976744185,0,1
IDHC-L,0.0128205128205129,0,1
IPU-L,0.0128410914927767,0,1
ECRE-L,0.0135135135135133,0,1
NETC-L,0.0136054421768707,0,1
CVCG-L,0.0143540669856458,0,1
PSDL-L,0.0150375939849625,0,1
SRC-L,0.0157894736842105,0,1
BVC-L,0.0158910329171397,0,1
JGGI-L,0.0159453302961276,0,1
JGC-L,0.0161290322580645,0,1
CVSG-L,0.0165631469979297,0,1
OSCAPU-L,0.0167405343801443,0,1
SFES-L,0.0167597765363127,0,1
MNKS-L,0.0174165457184325,0,1
CML-L,0.0175745297024918,0,1
TW-L,0.0177968702055846,0,1
INDV-L,0.0178901912399753,0,1
IGC-L,0.018181818181818,0,1
HINT-L,0.0182094081942336,0,1
ALAPH-L,0.0195694716242662,0,1
LXIL-L,0.019858156028369,0,1
SEPL-L,0.020618556701031,0,1
ACCI-L,0.0212765957446807,0,1
PLUSP-L,0.0218978102189781,0,1
CSN-L,0.0224719101123596,0,1
BPCR-L,0.0226804123711341,0,1
PETSP-L,0.0228448275862069,0,1
AAS-L,0.0229007633587787,0,1
SDV-L,0.0239651416122004,0,1
HRI-L,0.0242290748898679,0,1
AUTOA-L,0.0245876128229067,0,1
ASCL-L,0.0247619047619047,0,1
GPH-L,0.0249999999999999,0,1
ALPH-L,0.0251572327044025,0,1
DPLM-L,0.0253424657534246,0,1
TFIF-L,0.0254041570438798,0,1
ARBB-L,0.0255102040816326,0,1
SWEF-L,0.0257787325456497,0,1
HUMR-L,0.0259067357512954,0,1
JMI-L,0.0275,0,1
CGT-L,0.0276356192425792,0,1
BRSC-L,0.0288169868554095,0,1
AJIT-L,0.0288808664259927,0,1
CAML-L,0.0292887029288702,0,1
OMIP-L,0.0294117647058822,0,1
NTV-L,0.0294117647058824,0,1
JUSTJ-L,0.0296874999999998,0,1
PCGH-L,0.0298507462686568,0,1
HICL-L,0.0299043062200956,0,1
CREO-L,0.0301507537688443,0,1
DGE-L,0.0301859799713877,0,1
ELL_p-L,0.0302114803625377,0,1
SREI-L,0.0303347280334729,0,1
DIAL-L,0.0303951367781154,0,1
NXQ-L,0.0307692307692306,0,1
YU-L,0.03125,0,1
HSX-L,0.0321965180062007,0,1
FKE-L,0.032258064516129,0,1
RGLR-L,0.0324825986078884,0,1
EVRE-L,0.0327540106951871,0,1
GBGP-L,0.0328162291169451,0,1
PCT-L,0.0329391891891892,0,1
BRBY-L,0.0330578512396693,0,1
BVIC-L,0.0331230283911672,0,1
BWS_p-L,0.0332225913621262,0,1
NWF-L,0.0333333333333334,0,1
BTW_pa-L,0.0340557275541795,0,1
GENG-L,0.0343698854337153,0,1
DPAD-L,0.0344827586206897,0,1
CSH-L,0.0347826086956521,0,1
CCH-L,0.0359576078728236,0,1
SNXS-L,0.0365853658536585,0,1
HOTC-L,0.0369318181818181,0,1
BOY-L,0.0370584829183555,0,1
JET2-L,0.0373256767842493,0,1
GRG-L,0.0373658897521271,0,1
CGNR-L,0.0375,0,1
BMNB-L,0.0384615384615385,0,1
PRSR-L,0.0392156862745098,0,1
CEY-L,0.0397058823529412,0,1
EOG-L,0.04,0,1
BKGH-L,0.0407423208191124,0,1
GCPI-L,0.0411764705882353,0,1
HFG-L,0.0415913200723327,0,1
OSBO-L,0.0419700214132761,0,1
FSFL-L,0.0424242424242424,0,1
BRIGB-L,0.043010752688172,0,1
DLGD-L,0.0431905259491465,0,1
MLVN-L,0.0434782608695651,0,1
DSG-L,0.0434782608695651,0,1
TBCG-L,0.0445969125214407,0,1
ACRL-L,0.0449438202247192,0,1
MNDI-L,0.0453834115805946,0,1
ALTNA-L,0.0460251046025104,0,1
BBSN-L,0.0461538461538462,0,1
BMT-L,0.0465116279069768,0,1
BLPU-L,0.0470481901062938,0,1
TRIG-L,0.0472440944881888,0,1
HDT-L,0.0472440944881888,0,1
SMSS-L,0.0475638051044082,0,1
DXDX-L,0.0476190476190476,0,1
SBRY-L,0.0477590007347539,0,1
CLDN-L,0.048,0,1
BRMD-L,0.0484848484848485,0,1
ANTO-L,0.0493443754313318,0,1
TPFG-L,0.0501672240802675,0,1
AJG-L,0.0502092050209204,0,1
