Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.0713671539122957,1,1
OSEC-L,-0.0322580645161288,0,1
FTV-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BARV-L,0.0128205128205127,0,1
BRMD-L,0.0141643059490084,0,1
AATG-L,0.0833333333333332,-1,1
BUT-L,-0.0590500641848523,1,2
ELL_p-L,-0.0482456140350877,1,2
ATST-L,-0.0430593194820836,1,2
CTY-L,-0.0330809087285771,1,2
ADIG-L,-0.0292812777284826,0,2
FKE-L,-0.0070422535211267,-1,2
AEI-L,-0.0019157088122605,-1,2
EDIN-L,0.0036813042334999,-1,2
KPCK-L,0.0353535353535352,-1,2
HASE-L,-0.0872093023255814,1,3
NCCG-L,-0.0462287104622872,1,3
CPI-L,-0.037037037037037,1,3
BAB-L,-0.0196917808219176,0,3
DLAR-L,-0.0016583747927031,0,3
BATS-L,0.0102698829711009,-1,3
HSX-L,0.0125748502994011,-1,3
GNS-L,0.0130674002751032,-1,3
ECRE-L,-0.63,1,4
BIOM-L,-0.4360985829808046,1,4
BVC-L,-0.4177215189873418,1,4
CYAN-L,-0.3921568627450981,1,4
ACCS-L,-0.3500000000000003,1,4
RCH-L,-0.3446215139442231,1,4
888-L,-0.2927631578947368,1,4
RUR-L,-0.2857142857142857,1,4
BZT-L,-0.2481751824817518,1,4
SRC-L,-0.2307692307692308,1,4
QBTQ-L,-0.2307692307692307,1,4
MAFL-L,-0.2285714285714285,1,4
MTL-L,-0.2222222222222222,1,4
JDW-L,-0.2161913523459061,1,4
GRL-L,-0.2124352331606217,1,4
AGLE-L,-0.2105263157894736,1,4
TAVI-L,-0.2075471698113207,1,4
IHC-L,-0.2058823529411765,1,4
EUA-L,-0.1951219512195121,1,4
BEG-L,-0.1903225806451612,1,4
BPFU_u-L,-0.1837837837837838,1,4
ACPA-L,-0.1818181818181817,1,4
BRSD-L,-0.1784037558685446,1,4
KLR-L,-0.1585195530726256,1,4
UFO-L,-0.1558441558441559,1,4
AEGR-L,-0.1538461538461538,1,4
LPA-L,-0.1470588235294118,1,4
PAGPA-L,-0.1368680641183722,1,4
C3U-L,-0.1359223300970874,1,4
HTG-L,-0.135053380782918,1,4
TW-L,-0.1343822543203506,1,4
COA-L,-0.1341463414634145,1,4
KBT-L,-0.1335877862595419,1,4
INCH-L,-0.1324159021406727,0,4
REDD-L,-0.1286764705882352,0,4
BKIRx-L,-0.1283095723014257,0,4
HWDN-L,-0.1259640102827762,0,4
RTN-L,-0.1250000000000001,0,4
CRGT-L,-0.125,0,4
ALBA-L,-0.125,0,4
JLP-L,-0.1232876712328767,0,4
GFM-L,-0.123076923076923,0,4
OVB-L,-0.12,0,4
CAPX-L,-0.1159420289855072,0,4
CHG-L,-0.115795390668915,0,4
GFTU_u-L,-0.1128919860627178,0,4
TPT-L,-0.1121076233183856,0,4
ASTO-L,-0.1120689655172415,0,4
ESNT-L,-0.1096256684491978,0,4
CML-L,-0.1081081081081081,0,4
AURT-L,-0.1043689320388349,0,4
HAYS-L,-0.1015274034141957,0,4
GHT-L,-0.0983606557377049,0,4
GHH-L,-0.0966921119592875,0,4
TRFT-L,-0.0952380952380952,0,4
BRIGB-L,-0.0952380952380952,0,4
BRSC-L,-0.0943661971830985,0,4
DPH-L,-0.0943396226415093,0,4
GFRD-L,-0.0925170068027209,0,4
IQE-L,-0.0921052631578946,0,4
CAU-L,-0.0891089108910891,0,4
SDV-L,-0.0887573964497042,0,4
UBGU-L,-0.0875912408759124,0,4
CEPS-L,-0.0869565217391304,0,4
