Firm Name,Momentum_1,Long Short,Cluster Index
AIEA-L,-0.8601190913601702,-1,4
BATS-L,-0.8553825060701589,-1,4
ATRAS-L,-0.8055483517340996,-1,4
CLDN-L,-0.4938220867861004,-1,4
BAB-L,-0.4818184382449118,-1,4
SHEL-L,-0.4038248015879644,-1,4
BKGH-L,-0.3535064988937404,-1,4
CGT-L,-0.3466132806680203,-1,4
CKT-L,-0.3191976343651635,-1,4
GRG-L,-0.2885800201449763,-1,4
HILS-L,-0.2633649114549413,-1,4
BWY-L,-0.2452881363827355,-1,4
BUT-L,-0.221464744932671,-1,4
RS1R-L,-0.0185410019104237,-1,4
DCC-L,-0.0124291653091598,-1,4
HAYS-L,0.1859053391736085,-1,4
BWNG-L,0.2107085324968583,-1,4
AZN-L,0.2931367306176179,-1,4
CNN-L,0.3437115597744154,-1,4
TET-L,0.3726659048479713,-1,4
TPK-L,0.3998102238247928,-1,4
ECORE-L,0.4191850013832066,-1,4
ABD-L,0.4204892616683455,-1,4
BARC-L,0.5182441138636859,-1,4
DLN-L,0.5939031471853612,-1,4
DLAR-L,0.6679886719459517,-1,4
DPLM-L,0.675592625787478,-1,4
JDW-L,0.7049573793561128,-1,4
CNE-L,0.8482018829938358,-1,4
HSBA-L,0.9911488675524766,-1,4
UBGU-L,1.174934831752619,-1,4
SNXS-L,1.1897085849510447,-1,4
DSCV-L,1.2611041525011946,-1,4
MTU-L,1.327830361074601,-1,4
BNZL-L,1.4699901694951758,-1,4
PSON-L,1.587320534441354,-1,4
AAS-L,1.5939424362423165,-1,4
AURT-L,1.6323987715317043,-1,4
CDFF-L,1.842640490889803,-1,4
RIICi-L,1.9396527051185828,-1,4
JMI-L,2.3369559930573307,-1,4
BGFD-L,2.5097880944023547,-1,4
GFRD-L,2.5230643518649085,-1,4
KMR-L,2.5766001464683903,-1,4
ANTO-L,2.6570124172089438,-1,4
HWDN-L,3.1466677167073938,-1,4
JET2-L,3.177552893138448,-1,4
NWG-L,3.3292352431825405,-1,4
HAN-L,3.347304718316507,-1,4
FSV-L,3.703801355254571,-1,4
FJV-L,3.713765531500648,-1,4
AJG-L,3.843395672307268,-1,4
KIE-L,4.633164750491535,-1,4
HRI-L,4.829922875202016,-1,4
CNA-L,4.844096028181542,-1,4
PCT-L,5.05903809621242,-1,4
CHG-L,5.72974036731489,-1,4
RNWH-L,6.220695669994174,-1,4
JD-L,7.994324872994664,-1,4
CPI-L,11.12909443395378,-1,4
RUA-L,11.798265873537304,-1,4
OXB-L,13.268280736470386,-1,4
IBT-L,13.622297449191173,-1,4
BIOM-L,16.952889206663706,-1,4
CML-L,20.465861600865868,-1,4
BVC-L,22.04745068506759,-1,4
LSC-L,23.62352603114888,-1,4
BLPU-L,29.197640446525423,-1,4
