Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,0.0,1,1
MTU-L,0.013291634089132,1,1
BRSC-L,0.0252774352651048,0,1
CLLN-L,0.0546116504854368,-1,1
UBGU-L,0.1079900124843948,-1,1
BWY-L,-0.0333333333333333,1,2
NICL-L,-0.011864406779661,1,2
BOY-L,-0.0008474576271186,0,2
BAG-L,0.0115107913669063,0,2
IPU-L,0.0345679012345678,-1,2
CRDA-L,0.0894695170229613,-1,2
KPCK-L,0.0148148148148155,1,3
AEI-L,0.0245398773006135,1,3
DGE-L,0.0250472589792061,0,3
BRIGB-L,0.0346666666666666,0,3
EDIN-L,0.0359342915811089,0,3
BNZL-L,0.0359915314043755,0,3
DIG-L,0.0387453874538745,0,3
JGGI-L,0.039904229848364,0,3
CTY-L,0.0414297319252641,0,3
MRCH-L,0.0477554918815663,0,3
BUT-L,0.0522803114571746,-1,3
IMI-L,0.0857392825896763,-1,3
CMH-L,-0.068235294117647,1,4
ELL_p-L,-0.0422018348623852,1,4
NWG-L,-0.0062883144644151,0,4
AATG-L,0.0,0,4
AADV-L,0.0,0,4
BRMD-L,0.0129870129870128,0,4
CGT-L,0.0219512195121951,0,4
NAIT-L,0.0420521446593775,-1,4
SHEL-L,0.0955120828538549,-1,4
NWB_pa-L,-0.0034071550255536,1,5
BWS_p-L,-0.0019685039370078,1,5
BTW_pa-L,0.0,0,5
MIG1-L,0.0,0,5
HSBA-L,0.0108108108108107,-1,5
BARV-L,0.0199004975124377,-1,5
BIOM-L,-0.5,1,6
CRU-L,-0.1153846153846154,1,6
ACRM-L,-0.0779220779220779,0,6
PHEG-L,-0.0769230769230768,0,6
AEGR-L,-0.0714285714285715,0,6
ALAPH-L,-0.054054054054054,0,6
BRSD-L,-0.0434782608695651,0,6
CEPS-L,-0.0425531914893616,0,6
AIEA-L,-0.0175438596491228,0,6
HYG-L,0.0,0,6
IHC-L,0.0,0,6
CML-L,0.0018587360594795,0,6
BLPU-L,0.0489913544668587,0,6
CMX-L,0.1200000000000001,-1,6
BIRD-L,0.1590909090909091,-1,6
AVG-L,-0.4136363636363637,1,7
OVB-L,-0.2549019607843137,1,7
FTV-L,-0.241635687732342,1,7
JET2-L,-0.141025641025641,1,7
AEO-L,-0.1400000000000003,1,7
JDW-L,-0.1123674911660777,1,7
AJG-L,-0.1075557390586291,1,7
TOME-L,-0.0942408376963352,1,7
GBGP-L,-0.0921985815602837,1,7
TPT-L,-0.0918091809180917,1,7
CCC-L,-0.089648798521257,1,7
HBR-L,-0.087966804979253,1,7
HAN-L,-0.083984375,1,7
FKE-L,-0.0797546012269938,1,7
EUA-L,-0.0769230769230768,1,7
PGH-L,-0.072347266881029,1,7
RUA-L,-0.0664739884393061,1,7
TW-L,-0.0637204522096609,1,7
MKS-L,-0.0603217158176944,1,7
BZT-L,-0.0571428571428571,1,7
SNXS-L,-0.0559440559440559,1,7
RTN-L,-0.0502793296089386,1,7
CCP-L,-0.05,1,7
OXB-L,-0.0459770114942529,1,7
HWDN-L,-0.043939393939394,1,7
DSCV-L,-0.0405727923627684,1,7
GHT-L,-0.0381679389312976,0,7
LPA-L,-0.0379746835443037,0,7
HVT-L,-0.037190082644628,0,7
NFGN-L,-0.0364583333333332,0,7
HRN-L,-0.0351493848857644,0,7
IBT-L,-0.0351145038167939,0,7
PRIMP-L,-0.0324675324675324,0,7
FJV-L,-0.0320284697508896,0,7
IQE-L,-0.0317460317460317,0,7
PAGPA-L,-0.0291173794358508,0,7
GHH-L,-0.0289017341040462,0,7
BPFU_u-L,-0.0282608695652173,0,7
KIE-L,-0.0272727272727272,0,7
INCH-L,-0.027097902097902,0,7
PHWK-L,-0.0270270270270269,0,7
TRFT-L,-0.0264705882352941,0,7
PHARP-L,-0.024065864471184,0,7
COA-L,-0.0231213872832368,0,7
ITRK-L,-0.0223048327137546,0,7
NTV-L,-0.019607843137255,0,7
HSX-L,-0.0191666666666668,0,7
UFO-L,-0.0178571428571429,0,7
BEZG-L,-0.0175718849840255,0,7
REDD-L,-0.0173357664233575,0,7
CNA-L,-0.0168284789644013,0,7
GLEG-L,-0.0142942227516378,0,7
GFM-L,-0.0131578947368421,0,7
SBRY-L,-0.0131463628396144,0,7
TET-L,-0.0123647604327665,0,7
AZN-L,-0.0110578695171397,0,7
BKIRx-L,-0.0106382978723403,0,7
CNN-L,-0.0104166666666666,0,7
DPLM-L,-0.0050994390617031,0,7
DLN-L,-0.0042593469001419,0,7
BIPS-L,-0.0026385224274406,0,7
BRBY-L,-0.002177068214804,0,7
C3U-L,-0.0019646365422396,0,7
MUL-L,0.0,0,7
