Firm Name,Momentum_1,Long Short,Cluster Index
TW-L,-0.8684324799028774,1,1
CRDA-L,-0.831255762403477,1,1
CLDN-L,-0.5412407854888825,1,1
ALUG-L,-0.3602625971712139,0,1
GPEG-L,-0.3438448912383853,-1,1
AIEA-L,-0.2435736526061896,-1,1
VIP-L,-0.074517814610131,-1,1
NICL-L,-1.2300607112389448,1,2
HSX-L,-1.2195963924236426,1,2
GNC-L,-1.2055170465546723,1,2
BPFU_u-L,-0.9269989032501804,1,2
NWB_pa-L,-0.907085614579102,0,2
BWS_p-L,-0.6672451458655961,-1,2
ELL_p-L,-0.6631273406847384,-1,2
BTW_pa-L,-0.6103652636491705,-1,2
BAG-L,-0.3010117672201525,-1,2
EDIN-L,-2.259783081535875,1,3
UBGU-L,-2.143388674243522,1,3
BUT-L,-1.9546783063750048,1,3
NAIT-L,-1.928622431260686,1,3
BRSC-L,-1.8936567169422125,1,3
ADIG-L,-1.662780768729088,1,3
CTY-L,-1.6031749101592832,-1,3
DIG-L,-1.5760825336773945,-1,3
JGGI-L,-1.5493039152126908,-1,3
ATST-L,-1.5028033749593823,-1,3
SHEL-L,-1.4485068169495443,-1,3
MRCH-L,-1.2798256353066846,-1,3
CTID-L,-4.872645833563993,1,4
LPA-L,-4.8468377981859465,1,4
CCP-L,-4.704741955050878,1,4
HID-L,-4.636500158932712,1,4
CRGT-L,-4.622866366266459,1,4
C1Y-L,-4.456883582090194,1,4
NWMS-L,-4.433943200045513,-1,4
BT-L,-4.212126861124301,-1,4
GFM-L,-4.146930654597073,-1,4
TRFT-L,-4.099029094963618,-1,4
CKT-L,-3.67714224678743,-1,4
HAYS-L,-3.555891355563053,-1,4
BZT-L,-5.748268277254205,1,5
TOME-L,-5.5064834242317655,1,5
ACRM-L,-5.350253751445451,1,5
AEGR-L,-5.341273202179705,1,5
NETC-L,-5.332595349794266,1,5
RUA-L,-4.681442868844805,1,5
BRSD-L,-4.287166731907693,1,5
BVC-L,-4.156474307385697,1,5
GBGP-L,-3.670220207334761,1,5
CEPS-L,-3.5564353361623144,1,5
RFGR-L,-3.38318880720979,1,5
ELM-L,-3.357948762868559,1,5
BOY-L,-3.314774099182128,1,5
N4P-L,-3.264685403855421,1,5
PSON-L,-3.2170953314969117,1,5
AV-L,-3.139435829479987,1,5
KPCK-L,-3.105888569487034,1,5
CCC-L,-3.024778003419555,1,5
EUA-L,-2.8935231912113104,1,5
HDT-L,-2.7796780752584995,1,5
CNSP-L,-2.607535541980345,1,5
RS1R-L,-2.463850289197742,1,5
TYMN-L,-2.4031934369615926,1,5
OXB-L,-2.3814683871067888,1,5
OVB-L,-2.38098826963137,1,5
TV1-L,-2.339775176943952,1,5
PCT-L,-2.2320479498806205,1,5
MVCT-L,-2.156117321073808,1,5
HWC-L,-2.114154024600259,1,5
CRU-L,-2.05181979463069,1,5
HRI-L,-1.9264950007272008,1,5
GHH-L,-1.8381901305673196,1,5
C3U-L,-1.804996318634133,1,5
RCH-L,-1.778425735975031,1,5
BAES-L,-1.7651635185471972,1,5
LLOY-L,-1.745966247205288,1,5
SBRY-L,-1.723902308487692,1,5
FGP-L,-1.717354067196365,1,5
ARBB-L,-1.6208385257789633,1,5
BMT-L,-1.5348245872988595,1,5
CRPL-L,-1.5183320798394402,1,5
HTG-L,-1.4992797685458594,1,5
HVT-L,-1.4330479696833125,1,5
CFX-L,-1.2799723874228943,1,5
CMH-L,-1.279345615108656,1,5
AURT-L,-1.248059860441883,1,5
BRLA-L,-1.189796808910997,1,5
BGFD-L,-1.169211573129799,1,5
DIAL-L,-1.1530890313363162,1,5
JMI-L,-1.1361171637116778,1,5
AZN-L,-1.113453167924724,1,5
FTF-L,-1.0997531986986586,1,5
FTV-L,-1.0482301712585642,1,5
CRPR-L,-1.0168358497056893,1,5
HAN-L,-0.9787684771406998,1,5
KBT-L,-0.9366164930151828,1,5
MNKS-L,-0.8887858123835156,1,5
BARV-L,-0.8235309898662535,1,5
RTN-L,-0.7607017579315515,1,5
FJV-L,-0.6848660870653059,1,5
PAGPA-L,-0.6195037608649789,1,5
MTU-L,-0.5860675488973395,1,5
BKGH-L,-0.5686292827885565,1,5
BWNG-L,-0.538398530831933,1,5
MKS-L,-0.5200306477513221,1,5
AEI-L,-0.5090694838052027,1,5
JMG-L,-0.4582115996433804,1,5
COA-L,-0.4085958192836398,1,5
CGS-L,-0.3894175318947853,-1,5
CNA-L,-0.3807622142893848,-1,5
IPU-L,-0.3056441440333897,-1,5
KLR-L,-0.3006453350869203,-1,5
SMDS-L,-0.2134616619983878,-1,5
IMI-L,-0.2069101342985117,-1,5
ATRAS-L,-0.1255034193025146,-1,5
JDW-L,-0.0158180067823067,-1,5
HSBA-L,-0.0117734752722999,-1,5
JET2-L,0.0095124268589643,-1,5
CPI-L,0.0663071067865765,-1,5
BARC-L,0.0866323070468549,-1,5
SNXS-L,0.1483948330980523,-1,5
TITN-L,0.1761462244614899,-1,5
DLAR-L,0.1985771373110581,-1,5
REDD-L,0.3514106616924874,-1,5
DGE-L,0.4375959544057942,-1,5
MUL-L,0.5166009645487434,-1,5
DCC-L,0.5549286663590801,-1,5
HBR-L,0.7048528901666843,-1,5
GLEG-L,0.7996211832021884,-1,5
CML-L,0.8202960572473769,-1,5
CGT-L,0.8203951352574053,-1,5
BAB-L,0.8216591572366695,-1,5
GRG-L,0.8279800623239834,-1,5
GHT-L,0.9007723234081768,-1,5
DLN-L,0.9492776241039276,-1,5
HILS-L,0.9800762565545532,-1,5
ABF-L,1.1665234809914091,-1,5
RIICi-L,1.2110143808311526,-1,5
DSCV-L,1.282283499970156,-1,5
BOOT-L,1.6194320549273724,-1,5
AJG-L,1.6383363457647682,-1,5
TPT-L,1.6844196545442347,-1,5
ABD-L,1.9400444582362304,-1,5
CFYN-L,1.944937114946285,-1,5
BWY-L,1.9612087107100344,-1,5
NWG-L,1.964143382090428,-1,5
BNZL-L,1.9656329516542843,-1,5
TET-L,1.9780052085250892,-1,5
IBT-L,1.9876392908900704,-1,5
BATS-L,2.159065303341029,-1,5
CDFF-L,2.376073601710321,-1,5
KMR-L,2.472076477185836,-1,5
ANEA-L,2.621225271497356,-1,5
FSV-L,2.9436766301654,-1,5
GFRD-L,3.081977022877752,-1,5
