Firm Name,Momentum_1,Long Short,Cluster Index
ARKA-L,-0.4444444444444444,1,1
GRL-L,-0.0588235294117647,0,1
BEM-L,0.0153846153846155,0,1
TIA-L,0.0642857142857142,0,1
SOSS-L,0.0833333333333332,-1,1
GCPI-L,-0.0209643605870021,1,2
BTW_pa-L,-0.001605136436597,1,2
JMG-L,0.006546644844517,0,2
PEY-L,0.0148305084745761,0,2
INPP-L,0.0162481536189069,-1,2
ABD-L,0.0211315610088616,-1,2
NAIT-L,0.0023201856148491,1,3
BRIGB-L,0.0067842605156038,1,3
ATST-L,0.0085749285422622,1,3
CTY-L,0.0203925567167984,-1,3
EDIN-L,0.0241874527588812,-1,3
JGGI-L,0.0342857142857142,-1,3
RIICi-L,-0.007125890736342,1,4
BRSC-L,-0.0018427518427518,1,4
IPU-L,0.0253884046987495,1,4
JMI-L,0.044619803582657,0,4
FSV-L,0.0566037735849056,0,4
SDV-L,0.0888888888888892,-1,4
HSX-L,0.089041095890411,-1,4
MAB-L,0.0916824196597354,-1,4
HILS-L,-0.0712530712530712,1,5
UBGU-L,0.0300330033003299,0,5
DLN-L,0.0403764420157861,0,5
TPK-L,0.0574412532637074,0,5
INCH-L,0.0616045845272206,0,5
BVIC-L,0.0708274894810658,-1,5
NETC-L,-0.1565836298932384,1,6
LIO-L,-0.0581196581196581,1,6
ANP-L,-0.0508474576271186,1,6
GLEG-L,-0.0482573726541555,1,6
TW-L,0.0862068965517239,-1,6
HWDN-L,0.1103065411537533,-1,6
ILND-L,0.1142241379310344,-1,6
ARBB-L,0.1629629629629629,-1,6
CAPX-L,-0.417910447761194,1,7
AEO-L,-0.3586956521739129,1,7
PHEG-L,-0.3387096774193548,1,7
IES-L,-0.2857142857142858,1,7
TOME-L,-0.2769230769230769,1,7
SPDI-L,-0.2737182856984755,1,7
PRES-L,-0.2483221476510066,1,7
BIOM-L,-0.2458333333333333,1,7
BCEB-L,-0.2162162162162161,1,7
SWGS-L,-0.2083333333333333,1,7
HASE-L,-0.1853146853146853,1,7
INSP-L,-0.185,1,7
CMX-L,-0.1747572815533979,1,7
DRV-L,-0.1637426900584795,1,7
