Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.1991899438342128,1,1
ACRM-L,-0.1444444444444445,1,1
GBGP-L,-0.1411764705882353,1,1
SBRY-L,-0.0981132075471699,1,1
BWNG-L,-0.0880952380952386,1,1
CGS-L,-0.0799999999999999,1,1
ECORE-L,-0.0757575757575756,1,1
TPK-L,-0.0665024630541869,1,1
DSCV-L,-0.0612557427258805,1,1
HAYS-L,-0.0581818181818183,1,1
ABF-L,-0.0573770491803279,1,1
BATS-L,-0.0555095277547638,1,1
DPLM-L,-0.0453608247422681,1,1
BWY-L,-0.0413333333333333,1,1
PSON-L,-0.0355329949238578,0,1
BOOT-L,-0.0333333333333333,0,1
ABD-L,-0.029045643153527,0,1
TRFT-L,-0.0265486725663717,0,1
KMR-L,-0.0232558139534884,0,1
MKS-L,-0.0228813559322036,0,1
CTY-L,-0.0225225225225225,0,1
CRPR-L,-0.0215982721382289,0,1
AV-L,-0.0209205020920503,0,1
BT-L,-0.0178837555886737,0,1
RCH-L,-0.0163339382940109,0,1
AEI-L,-0.0151898734177214,0,1
AIEA-L,-0.0143884892086331,0,1
NICL-L,-0.0139211136890951,0,1
ARBB-L,-0.013157894736842,0,1
EDIN-L,-0.0119165839126117,0,1
HAN-L,-0.0108499095840867,0,1
DGE-L,-0.0101763907734057,0,1
ADIG-L,-0.0073126142595978,0,1
IPU-L,-0.0026560424966798,0,1
SHEL-L,-0.0013777941167955,0,1
ANEA-L,0.0,0,1
GLEG-L,0.0,0,1
ATRAS-L,0.0,0,1
CFYN-L,0.0,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
LOOK-L,0.0,0,1
LSC-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
BRLA-L,0.0023809523809523,0,1
PZC-L,0.0043478260869564,0,1
DIG-L,0.0047732696897375,0,1
KPCK-L,0.0063492063492065,0,1
DLAR-L,0.0069204152249138,0,1
BUT-L,0.0081411126187245,0,1
MNKS-L,0.010752688172043,0,1
MRCH-L,0.0119331742243435,0,1
BTW_pa-L,0.012962962962963,0,1
TET-L,0.0162601626016258,0,1
GPEG-L,0.0164233576642336,0,1
ANTO-L,0.0171339563862928,0,1
BAES-L,0.0177215189873418,0,1
CGT-L,0.0178571428571427,0,1
NAIT-L,0.0178748758689175,0,1
JGGI-L,0.0198265179677818,0,1
CLDN-L,0.0204081632653061,0,1
NWB_pa-L,0.0231788079470198,0,1
N4P-L,0.0277777777777776,0,1
ATST-L,0.0291095890410957,0,1
VIP-L,0.031347962382445,0,1
BRSC-L,0.0326086956521738,0,1
HILS-L,0.0330578512396693,0,1
CRDA-L,0.0338785046728973,0,1
C1Y-L,0.0343839541547277,0,1
JMG-L,0.0356435643564356,0,1
BAG-L,0.0374999999999998,0,1
ALUG-L,0.0404624277456646,0,1
DLN-L,0.0406719717064545,0,1
UBGU-L,0.043983402489627,0,1
BGFD-L,0.0443037974683544,0,1
JMI-L,0.0455840455840454,0,1
BNZL-L,0.0610412926391381,0,1
RTN-L,0.0643939393939394,-1,1
RS1R-L,0.0818438381937911,-1,1
RIICi-L,0.0833333333333334,-1,1
CDFF-L,0.0895522388059701,-1,1
ELM-L,0.0938628158844772,-1,1
HWDN-L,0.0963855421686745,-1,1
FJV-L,0.1028037383177571,-1,1
GNC-L,0.1044776119402981,-1,1
BKGH-L,0.1096774193548386,-1,1
IMI-L,0.1245865490628446,-1,1
SMDS-L,0.1636828644501278,-1,1
CEPS-L,0.1777777777777778,-1,1
CMH-L,0.1923076923076923,-1,1
SNXS-L,0.2461538461538461,-1,1
