Firm Name,Momentum_1,Long Short,Cluster Index
PZC-L,0.0,1,1
NWG-L,0.0218579234972677,1,1
LLOY-L,0.0471014492753623,0,1
JGGI-L,0.0483091787439613,0,1
BUT-L,0.0548780487804878,0,1
KPCK-L,0.0552763819095476,0,1
EDIN-L,0.0555555555555555,0,1
MRCH-L,0.0661764705882352,0,1
ADIG-L,0.0677966101694915,-1,1
VIP-L,0.0797101449275361,-1,1
RCH-L,-0.0538720538720538,1,2
BAG-L,-0.0333333333333332,1,2
ANTO-L,-0.0151975683890578,1,2
CHG-L,-0.006024096385542,1,2
RTN-L,0.0285714285714284,0,2
MKS-L,0.0526315789473683,-1,2
RS1R-L,0.0595611285266457,-1,2
BATS-L,0.0899887514060742,-1,2
DPLM-L,0.1359223300970873,-1,2
CNE-L,-0.1562500000000002,1,3
BAES-L,-0.0769230769230768,1,3
OVB-L,-0.0454545454545454,0,3
SNXS-L,0.0,0,3
KMR-L,0.0,0,3
CFX-L,0.0,0,3
RNWH-L,0.0769230769230768,-1,3
HBR-L,0.1269841269841269,-1,3
BMT-L,-0.4181818181818182,1,4
HDT-L,-0.2222222222222223,0,4
TW-L,-0.1923076923076924,0,4
CGS-L,-0.1428571428571429,0,4
CTID-L,-0.0983606557377049,0,4
ALUG-L,-0.0920096852300241,0,4
GFRD-L,-0.088888888888889,0,4
N4P-L,-0.087719298245614,0,4
CDFF-L,-0.0769230769230768,0,4
CMH-L,-0.0737704918032786,0,4
COA-L,-0.068965517241379,0,4
CFYN-L,-0.0619195046439629,0,4
HVT-L,-0.0583333333333333,0,4
DLN-L,-0.0531249999999997,0,4
CEPS-L,-0.05,0,4
GHT-L,-0.0333333333333333,0,4
CML-L,-0.028436018957346,0,4
ACRM-L,-0.0229007633587786,0,4
SMDS-L,-0.0213523131672596,0,4
CRGT-L,-0.0097560975609755,0,4
BOY-L,-0.0087719298245616,0,4
ECORE-L,0.0,0,4
DSCV-L,0.0,0,4
CKT-L,0.0,0,4
BIOM-L,0.0,0,4
C3U-L,0.0,0,4
AIEA-L,0.0,0,4
CRDA-L,0.004587155963303,0,4
BWNG-L,0.0103448275862068,0,4
NICL-L,0.0115473441108544,0,4
HAN-L,0.0138888888888888,0,4
SHEL-L,0.0139412757154224,0,4
TITN-L,0.0151515151515151,0,4
PSON-L,0.0165289256198344,0,4
GPEG-L,0.0169491525423728,0,4
RFGR-L,0.0176991150442478,0,4
ABF-L,0.0180586907449209,0,4
BGFD-L,0.0185614849187936,0,4
BRSC-L,0.0222222222222221,0,4
ANEA-L,0.0263157894736842,0,4
CLDN-L,0.0270270270270271,0,4
DIG-L,0.0326086956521738,0,4
DLAR-L,0.0327613104524182,0,4
SBRY-L,0.0333333333333334,0,4
ATRAS-L,0.0396039603960396,0,4
CTY-L,0.0429184549356223,0,4
ATST-L,0.0445205479452053,0,4
DGE-L,0.0449438202247189,0,4
MNKS-L,0.0460704607046071,0,4
BWY-L,0.052,0,4
BKGH-L,0.052,0,4
TPK-L,0.0608108108108103,0,4
RIICi-L,0.0648148148148148,0,4
UBGU-L,0.0654761904761904,0,4
IMI-L,0.0669642857142858,0,4
BOOT-L,0.0769230769230768,0,4
BNZL-L,0.0792079207920792,0,4
NAIT-L,0.082125603864734,0,4
BARC-L,0.0914285714285714,0,4
GLEG-L,0.0929853181076671,0,4
BT-L,0.1117021276595746,0,4
HILS-L,0.1222222222222224,0,4
C1Y-L,0.1267605633802817,0,4
LSC-L,2.25,0,4
HID-L,130.25,-1,4
