Firm Name,Momentum_1,Long Short,Cluster Index
JGGI-L,-0.1242774566473989,1,1
PSON-L,-0.0842857142857143,0,1
ADIG-L,-0.0839160839160839,0,1
NAIT-L,-0.0629629629629628,0,1
CLDN-L,-0.0579710144927534,0,1
RS1R-L,-0.0436893203883494,-1,1
BWY-L,-0.1264367816091953,1,2
BRSC-L,-0.0990099009900989,1,2
BOY-L,-0.0563380281690139,0,2
C1Y-L,-0.0258620689655172,-1,2
BAG-L,-0.0210526315789473,-1,2
REDD-L,-0.2413793103448276,1,3
ECORE-L,-0.2272727272727273,1,3
LSC-L,-0.2068965517241379,1,3
GLEG-L,-0.2048022598870056,1,3
BWNG-L,-0.1912568306010929,1,3
N4P-L,-0.1904761904761904,1,3
RNWH-L,-0.1893939393939395,1,3
CGT-L,-0.1818181818181817,1,3
CMH-L,-0.1775700934579439,1,3
CRPR-L,-0.1666666666666666,1,3
GHT-L,-0.16,1,3
ELM-L,-0.1474358974358975,1,3
BGFD-L,-0.1351888667992047,1,3
COA-L,-0.1349206349206347,1,3
BNZL-L,-0.131578947368421,1,3
HILS-L,-0.1304347826086958,1,3
KMR-L,-0.1290322580645161,1,3
MRCH-L,-0.1215469613259668,1,3
ACRM-L,-0.1150442477876105,1,3
CML-L,-0.1139240506329114,0,3
NWG-L,-0.1133333333333336,0,3
TW-L,-0.1130434782608694,0,3
MNKS-L,-0.1129032258064516,0,3
CEPS-L,-0.1111111111111111,0,3
GPEG-L,-0.1069767441860468,0,3
DIG-L,-0.1067538126361655,0,3
SMDS-L,-0.1052631578947367,0,3
ANTO-L,-0.1020408163265307,0,3
IMI-L,-0.096774193548387,0,3
CTID-L,-0.0952380952380952,0,3
RTN-L,-0.0930232558139533,0,3
CTY-L,-0.0894736842105262,0,3
BOOT-L,-0.0820734341252701,0,3
UBGU-L,-0.0814814814814814,0,3
CDFF-L,-0.0799999999999999,0,3
RFGR-L,-0.0769230769230769,0,3
CGS-L,-0.0736842105263158,0,3
GFRD-L,-0.0735294117647058,0,3
BMT-L,-0.0714285714285714,0,3
HAN-L,-0.0673076923076924,0,3
LOOK-L,-0.0606060606060604,0,3
DLAR-L,-0.0592592592592591,0,3
BT-L,-0.0579964850615113,0,3
RCH-L,-0.0578947368421053,0,3
MKS-L,-0.0557939914163091,0,3
CFYN-L,-0.0555555555555555,0,3
KPCK-L,-0.0534759358288765,0,3
VIP-L,-0.0508474576271186,0,3
ALUG-L,-0.05,0,3
DGE-L,-0.0491573033707865,0,3
HBR-L,-0.0434782608695653,0,3
DLN-L,-0.0431654676258992,0,3
DPLM-L,-0.0430107526881721,0,3
CRDA-L,-0.04,0,3
HVT-L,-0.0392156862745097,0,3
AIEA-L,-0.0377358490566037,-1,3
ANEA-L,-0.0294117647058822,-1,3
ABF-L,-0.0285035629453682,-1,3
RIICi-L,-0.0199999999999999,-1,3
SBRY-L,-0.0166666666666667,-1,3
PZC-L,-0.0163934426229508,-1,3
NICL-L,-0.0137614678899082,-1,3
GRG-L,-0.0116279069767442,-1,3
HTG-L,-0.0062499999999998,-1,3
HID-L,0.0,-1,3
LPA-L,0.0,-1,3
CKT-L,0.0,-1,3
BIOM-L,0.0,-1,3
CNE-L,0.0,-1,3
CHG-L,0.0,-1,3
BKGH-L,0.0202020202020205,-1,3
SNXS-L,0.0210526315789474,-1,3
BAES-L,0.0349264705882355,-1,3
BATS-L,0.0511363636363637,-1,3
