Firm Name,Momentum_1,Long Short,Cluster Index
BRIGB-L,-1.0975501504389744,1,1
SHEL-L,-0.8896023007868262,1,1
ELL_p-L,-0.8103032695078353,1,1
MRCH-L,-0.7613284971814496,1,1
CLLN-L,-0.7374757602457787,1,1
ATST-L,-0.7292558536934686,1,1
MIGO-L,-0.7171259427372332,1,1
DIG-L,-0.6768692783899369,1,1
IBT-L,-0.6634446624739045,1,1
NAIT-L,-0.5898857550158196,-1,1
CTY-L,-0.4455039558472547,-1,1
KPCK-L,-0.4377815784028348,-1,1
AEI-L,-0.43399905795746,-1,1
IPU-L,-0.3993571631604519,-1,1
HAN-L,-0.3488268438388038,-1,1
EDIN-L,-0.3311813147576547,-1,1
GRG-L,-0.3135259987618093,-1,1
ADIG-L,-0.2281095346099812,-1,1
RS1R-L,0.4881669209829008,1,2
BIPS-L,0.6663682745177562,1,2
DCC-L,0.7486371038123973,1,2
MAIH-L,0.7498743524794127,1,2
MTU-L,0.8184186742730691,1,2
NFGN-L,0.837278036605274,-1,2
BOY-L,0.9468897584732217,-1,2
BRSC-L,1.072822724661013,-1,2
AURT-L,1.5224306984375229,-1,2
HRI-L,1.7386420874824822,-1,2
AJIT-L,0.9909925573831572,1,3
ABF-L,1.346407343359759,1,3
ATRAS-L,1.5340993299927832,1,3
JGGI-L,1.5788796996544376,1,3
PSON-L,1.6144123685323604,1,3
AAIF-L,1.7852675177451975,-1,3
HTGR-L,1.8736034881294616,-1,3
JMG-L,2.1010382031665937,-1,3
CSN-L,2.247999119822376,-1,3
PCT-L,2.3053656467899595,-1,3
ECRE-L,-6.371807075795196,1,4
SOSS-L,-6.305792817404569,1,4
INSP-L,-6.264811283959034,1,4
TIME-L,-6.22347975907852,1,4
BIDS-L,-5.914103755484278,1,4
ACPA-L,-5.79517478293878,1,4
ACCS-L,-5.75266689896896,-1,4
AVCT-L,-5.664227559499041,-1,4
MAFL-L,-5.358629871040451,-1,4
BIOM-L,-5.25407171975573,-1,4
DRV-L,-5.193116372320186,-1,4
888-L,-4.999251798243988,-1,4
DPLM-L,4.283732407257682,1,5
ITRK-L,4.303586905227185,1,5
PZC-L,4.50201159136523,1,5
CGNR-L,4.521379537473328,1,5
NICL-L,4.785783832155334,-1,5
AAS-L,4.864339810619601,-1,5
ANTO-L,4.888298093876214,-1,5
BAG-L,5.545168389109622,-1,5
TERNT-L,-6.970757769099341,1,6
ALBA-L,-5.069598602860684,1,6
HDD-L,-5.016610351475154,1,6
CNSP-L,-4.9991272185142765,1,6
HPAC-L,-4.979066784397518,1,6
GHT-L,-4.960629185035143,1,6
EUA-L,-4.622107226894371,1,6
ESOE-L,-4.546330275849891,1,6
BLUS-L,-4.491684186208211,1,6
BRSD-L,-4.456042340447212,1,6
RUR-L,-4.412303674260844,1,6
SVE-L,-4.327977933530338,1,6
XTR-L,-4.28077055984304,1,6
CYAN-L,-4.228390000681412,1,6
IPO-L,-4.185490798307537,1,6
BEG-L,-4.00487187940356,1,6
REDD-L,-3.956527174337233,1,6
IES-L,-3.940563564533897,1,6
TOME-L,-3.803423463510663,1,6
LIO-L,-3.7909631703142543,1,6
CNDR-L,-3.654319537308476,1,6
BLTGB-L,-3.6523862059000174,1,6
AGY-L,-3.552706278880099,1,6
RNWH-L,-3.5434866733048542,1,6
NWG-L,-3.153085337349025,1,6
PHWK-L,-3.124103909191823,1,6
RUA-L,-2.925758970398631,1,6
HWC-L,-2.9218376335692384,1,6
C3U-L,-2.917847739868175,1,6
BPFU_u-L,-2.915986961282635,1,6
HVT-L,-2.8818594477330115,1,6
AUIV-L,-2.733705638869723,1,6
GNC-L,-2.73368955152749,1,6
BWY-L,-2.733229530724103,1,6
ASTO-L,-2.7103266225767557,1,6
TAVI-L,-2.693176965996908,1,6
AIEA-L,-2.6739915485600365,1,6
RQE-L,-2.648977094669472,1,6
BLPU-L,-2.6389813610388804,1,6
BVC-L,-2.6199051623143936,1,6
GFRD-L,-2.58994456063484,1,6
BYOT-L,-2.531115149048,1,6
JIM-L,-2.453578017129945,1,6
AVG-L,-2.445769561801405,1,6
PRIMP-L,-2.4405817991625445,1,6
BAES-L,-2.426467029478961,1,6
RFGR-L,-2.419516004036117,1,6
OSEC-L,-2.329535863872097,1,6
PHEG-L,-2.318291940804424,1,6
BZT-L,-2.3112152419949994,1,6
CNN-L,-2.309245707058469,1,6
NETC-L,-2.292437526545175,1,6
MVCT-L,-2.2685591116616206,1,6
CHLV-L,-2.2567590322755477,1,6
N4P-L,-2.205096621659611,1,6
AJG-L,-2.1996893568193605,1,6
FGP-L,-2.1907568506541337,1,6
GFTU_u-L,-2.18010072362524,1,6
AADV-L,-2.1550883430322667,1,6
OXB-L,-2.1379116120931103,1,6
NWF-L,-2.0698583005485798,1,6
LLOY-L,-2.0181962540408587,1,6
SWGS-L,-1.9525256241552456,1,6
JGC-L,-1.9295986655915291,1,6
DLAR-L,-1.9283375746626388,1,6
GLEG-L,-1.923308109783052,1,6
MRIT-L,-1.9225028567993625,1,6
HID-L,-1.9141886793410008,1,6
AV-L,-1.898518567165976,1,6
KLR-L,-1.8546526595461152,1,6
RIICi-L,-1.8485214290920264,1,6
MTL-L,-1.843723541112518,1,6
COA-L,-1.820774097264788,1,6
CAU-L,-1.816390349080338,1,6
CMH-L,-1.8149829804533235,1,6
BT-L,-1.7900172169484896,1,6
BMT-L,-1.7863412500910978,1,6
ALUG-L,-1.7838118601257502,1,6
BOOT-L,-1.753281309924281,1,6
KIE-L,-1.7289361147950346,1,6
SEED-L,-1.697577353652182,1,6
CAPX-L,-1.6830442616892731,1,6
BKGH-L,-1.667221717049647,1,6
TW-L,-1.6514949169860416,1,6
OOA-L,-1.6442172490890634,1,6
BRMD-L,-1.6237796123247037,1,6
FTV-L,-1.6105990407730524,1,6
SRC-L,-1.5729346193680114,1,6
AATG-L,-1.5362845217376908,1,6
LSC-L,-1.5346002128168603,1,6
GLDP-L,-1.5236399277054111,1,6
JPEL-L,-1.4972646139923431,1,6
DSG-L,-1.4831621196358555,1,6
CRPL-L,-1.470578974781969,1,6
ALTNA-L,-1.4593257186914983,1,6
TV1-L,-1.457257672026035,1,6
BARV-L,-1.4532876037266953,1,6
OVB-L,-1.4406507001972038,1,6
BEZG-L,-1.3857351231299535,1,6
CFYN-L,-1.3607327085109249,1,6
CLDN-L,-1.3541185247285965,1,6
SREI-L,-1.33815661185289,1,6
PGH-L,-1.3134067470135748,1,6
HAYS-L,-1.267207627474835,1,6
BWNG-L,-1.183873139747165,1,6
LPA-L,-1.0803024794012297,1,6
BUT-L,-1.0710295783546728,1,6
BGFD-L,-1.0233211451108577,1,6
SDV-L,-0.9927404551725962,1,6
CCP-L,-0.9625332122089458,1,6
FKE-L,-0.9394752583269124,1,6
GFM-L,-0.9199251048080732,1,6
GBGP-L,-0.9080171468420036,1,6
BPM-L,-0.8901621264362488,1,6
MKS-L,-0.884725649438936,1,6
MAB-L,-0.8759924404936186,1,6
BTW_pa-L,-0.873722353440579,1,6
EOG-L,-0.8546905346768993,1,6
HSBA-L,-0.8456249454127336,1,6
TPT-L,-0.8410141151601682,1,6
FJV-L,-0.8165421970903948,0,6
CEPS-L,-0.8073671606627381,-1,6
SBRY-L,-0.8040333891028224,-1,6
HICL-L,-0.7806345040038107,-1,6
IHC-L,-0.7512738389255796,-1,6
HDT-L,-0.719688290369406,-1,6
VIP-L,-0.6683519391594073,-1,6
HILS-L,-0.6672434765282612,-1,6
CRU-L,-0.6660482721584555,-1,6
MAV4-L,-0.6469973645236066,-1,6
KMR-L,-0.6455915015554661,-1,6
BSC-L,-0.6318420208974531,-1,6
BAB-L,-0.5607955623750437,-1,6
TSTL-L,-0.5455944550091584,-1,6
MLVN-L,-0.518898131751532,-1,6
CDFF-L,-0.5173104510317755,-1,6
NTV-L,-0.5132760387653916,-1,6
CTID-L,-0.5114301226857203,-1,6
FTF-L,-0.4727760475150709,-1,6
SNXS-L,-0.4598092235565604,-1,6
CGS-L,-0.4351412346523216,-1,6
CPI-L,-0.4227803285555109,-1,6
JMI-L,-0.4175651561316817,-1,6
HRN-L,-0.335299974382648,-1,6
EMPR-L,-0.3221222986432314,-1,6
BKIRx-L,-0.318388068744925,-1,6
HTG-L,-0.2108821231543875,-1,6
ARBB-L,-0.1897769525615223,-1,6
CRGT-L,-0.1397287023195184,-1,6
GNS-L,-0.1381715269873124,-1,6
BERI-L,-0.1107440685929829,-1,6
MNKS-L,-0.1083384973854272,-1,6
JDW-L,-0.0949949577007945,-1,6
FSV-L,-0.0702816300924895,-1,6
DPH-L,-0.0639321202062437,-1,6
DGE-L,-0.0624405121334242,-1,6
BARC-L,-0.0192247321504538,-1,6
JLP-L,0.0514627356769134,-1,6
VAST-L,0.0727642428363177,-1,6
