Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.2142857142857143,1,1
LOOK-L,-0.205020920502092,1,1
TW-L,-0.1862068965517239,1,1
CFYN-L,-0.1666666666666666,1,1
IMI-L,-0.1352154531946506,1,1
TPK-L,-0.1339563862928348,1,1
INCH-L,-0.1231422505307857,1,1
HBR-L,-0.11864406779661,1,1
RS1R-L,-0.1175298804780876,1,1
CDFF-L,-0.1162790697674418,1,1
BWY-L,-0.1157407407407407,1,1
BAES-L,-0.1124497991967871,1,1
ELM-L,-0.1111111111111116,1,1
AV-L,-0.1103647924569468,1,1
MRCH-L,-0.109347442680776,1,1
SBRY-L,-0.1066666666666665,1,1
BKGH-L,-0.1016166281755199,1,1
HTG-L,-0.101063829787234,1,1
C3U-L,-0.0983606557377049,1,1
DPLM-L,-0.0945121951219511,1,1
JMI-L,-0.0923076923076922,1,1
PSON-L,-0.0910470409711685,1,1
NAIT-L,-0.0893470790378007,1,1
ABF-L,-0.0878136200716845,1,1
CRDA-L,-0.0854922279792745,1,1
CLDN-L,-0.0854472630173563,1,1
BUT-L,-0.0848126232741617,0,1
CTY-L,-0.0827814569536423,0,1
BAB-L,-0.0827067669172931,0,1
DIG-L,-0.079295154185022,0,1
ADIG-L,-0.0788177339901478,0,1
KPCK-L,-0.0781249999999998,0,1
ATST-L,-0.07762312633833,0,1
JGGI-L,-0.0771704180064306,0,1
VIP-L,-0.0756302521008402,0,1
MKS-L,-0.0732558139534883,0,1
BT-L,-0.0721649484536084,0,1
EDIN-L,-0.0714285714285715,0,1
DGE-L,-0.0698151950718686,0,1
SMDS-L,-0.0697674418604651,0,1
BGFD-L,-0.0653409090909091,0,1
SHEL-L,-0.0614831148391347,0,1
HAYS-L,-0.0604026845637581,0,1
NWG-L,-0.0592334494773523,0,1
DLAR-L,-0.0583418628454452,0,1
ARBB-L,-0.0579150579150579,0,1
GFRD-L,-0.0555555555555555,0,1
AIEA-L,-0.0555555555555555,0,1
CFX-L,-0.0512820512820513,0,1
MNKS-L,-0.0502283105022831,0,1
HILS-L,-0.0472972972972974,0,1
GPEG-L,-0.0461538461538459,0,1
LLOY-L,-0.0446428571428569,0,1
BATS-L,-0.0428893905191872,0,1
CGS-L,-0.0410958904109589,0,1
CPI-L,-0.0409356725146201,0,1
BRSC-L,-0.0387596899224805,0,1
TET-L,-0.0377358490566039,0,1
ECORE-L,-0.0377358490566037,0,1
DLN-L,-0.0373134328358206,0,1
UBGU-L,-0.0363636363636361,0,1
IPU-L,-0.0350877192982456,0,1
BRLA-L,-0.0350194552529183,0,1
BARC-L,-0.0345423143350602,0,1
ABD-L,-0.0344827586206898,0,1
ACRM-L,-0.0344827586206896,0,1
RCH-L,-0.0337349397590364,0,1
HRN-L,-0.0317460317460317,0,1
CRGT-L,-0.0289855072463768,0,1
BOOT-L,-0.0287769784172662,0,1
CEPS-L,-0.0285714285714285,0,1
GLEG-L,-0.0233100233100232,0,1
CGT-L,-0.0208333333333334,0,1
HAN-L,-0.0204678362573099,0,1
C1Y-L,-0.0197628458498023,0,1
REDD-L,-0.0153061224489796,-1,1
JET2-L,-0.0131578947368421,-1,1
BOY-L,-0.0128205128205127,-1,1
PZC-L,-0.0100200400801603,-1,1
HVT-L,0.0,-1,1
SNXS-L,0.0,-1,1
HDT-L,0.0,-1,1
CTID-L,0.0,-1,1
CML-L,0.0,-1,1
CMH-L,0.0,-1,1
RTN-L,0.0,-1,1
BMT-L,0.0,-1,1
BWNG-L,0.0040485829959513,-1,1
BAG-L,0.0054054054054053,-1,1
RIICi-L,0.0064516129032257,-1,1
RFGR-L,0.0069444444444444,-1,1
ALUG-L,0.0093750000000001,-1,1
DSCV-L,0.0108695652173913,-1,1
CRPR-L,0.0127795527156548,-1,1
NICL-L,0.0167364016736402,-1,1
GRG-L,0.0189035916824196,-1,1
ANEA-L,0.0217391304347824,-1,1
BNZL-L,0.0363636363636363,-1,1
CHG-L,0.0588235294117645,-1,1
LPA-L,0.0869565217391303,-1,1
CKT-L,0.0983606557377048,-1,1
