Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-5.763979986013198,1,1
N4P-L,-5.544754602502838,1,1
HWDN-L,-5.242138992826972,1,1
DLAR-L,-5.0401488513129165,1,1
CTID-L,-4.976643944127924,1,1
ALUG-L,-4.947286227666021,1,1
C1Y-L,-4.568123743283713,1,1
IBT-L,-4.49468941245446,-1,1
HILS-L,-4.225009749481513,-1,1
SMDS-L,-4.219854144636028,-1,1
INCH-L,-4.08194300786621,-1,1
DPLM-L,-4.065880731882201,-1,1
TET-L,-3.839609186594344,-1,1
ANTO-L,-3.4666227891385777,-1,1
LOOK-L,-3.1348300581513286,1,2
JMG-L,-2.9904217793425585,1,2
CEPS-L,-2.894768470782074,1,2
TITN-L,-2.832479349092302,1,2
NICL-L,-2.5593390536460627,1,2
AIEA-L,-2.537526243377285,1,2
CRDA-L,-2.513085756375535,0,2
RTN-L,-2.493339984574336,-1,2
LSC-L,-2.382346327097835,-1,2
ACRM-L,-2.3218524759265424,-1,2
BGFD-L,-2.243087792149641,-1,2
BOOT-L,-2.2098394867739843,-1,2
IMI-L,-2.1671362741805638,-1,2
GFRD-L,-1.2168638185217082,1,3
JMI-L,-1.1806584083709488,1,3
VIP-L,-1.1196354517575038,1,3
GLEG-L,-0.9749527949949665,-1,3
CFYN-L,-0.6248432470503532,-1,3
GPEG-L,-0.5350166591110838,-1,3
BAG-L,0.624463088896822,1,4
CMH-L,0.7619534443373988,1,4
HAN-L,0.8025289241737429,1,4
MNKS-L,0.8679292380849485,1,4
DGE-L,1.0043476465154744,0,4
ADIG-L,1.1061470883139874,-1,4
BTW_pa-L,1.1142505615864498,-1,4
ATST-L,1.2982242021429002,-1,4
NWB_pa-L,1.3065248908078697,-1,4
CRGT-L,-5.780195597076996,1,5
SNXS-L,-5.186692254865839,1,5
GBGP-L,-5.133840515181332,1,5
CHG-L,-4.080023341029269,1,5
ANEA-L,-3.927268307105453,1,5
FJV-L,-3.783192097207168,1,5
ATRAS-L,-3.72173698220152,1,5
ABD-L,-3.6689417057007634,1,5
KMR-L,-3.654781126898636,1,5
ELM-L,-3.568537599660646,1,5
CRPR-L,-3.4502346354402453,1,5
CML-L,-3.342241156135926,1,5
ECORE-L,-3.3133891429622917,1,5
BAB-L,-2.6956703654202943,1,5
BIOM-L,-2.651201629782967,1,5
HBR-L,-2.3463609519204627,1,5
RNWH-L,-2.3420019004778583,1,5
DSCV-L,-2.334596823177073,1,5
BRLA-L,-2.1298919961330856,1,5
HTG-L,-2.094205010762223,1,5
CNE-L,-1.7243790703189028,1,5
PZC-L,-1.7153702988645638,1,5
HDT-L,-1.6643491233194505,1,5
MKS-L,-1.2660679028922983,1,5
DIAL-L,-1.2229938727060132,1,5
HID-L,-1.1495624353510234,1,5
CFX-L,-1.08018560318448,1,5
GNC-L,-0.98378996034408,1,5
BWNG-L,-0.9753938479101284,1,5
IPU-L,-0.5909042163218461,1,5
CGS-L,-0.5126298113506281,1,5
CLDN-L,-0.511787954298988,1,5
BKGH-L,-0.4710891768918538,1,5
BRSC-L,-0.420319414730141,1,5
REDD-L,-0.4117435508452648,1,5
ARBB-L,-0.2105648230552295,1,5
BWY-L,-0.1901834748304297,1,5
TPK-L,0.0569216402683653,1,5
AEI-L,0.0671862079076648,1,5
TW-L,0.0794187023184157,1,5
RCH-L,0.0944533674704627,1,5
BUT-L,0.1122794055924597,1,5
HRN-L,0.2468348704630056,1,5
JGGI-L,0.3481389311272978,1,5
RS1R-L,0.3610524932842682,1,5
SBRY-L,0.5138001165725963,-1,5
EDIN-L,0.7157698020899931,-1,5
SHEL-L,0.8198762286460125,-1,5
BNZL-L,0.8986816825765579,-1,5
CDFF-L,1.2278414716519963,-1,5
HRI-L,1.3722827619673903,-1,5
UBGU-L,1.4315292572224314,-1,5
KLR-L,1.440249352483446,-1,5
BATS-L,1.655005921306718,-1,5
MRCH-L,1.6791887479514092,-1,5
BMT-L,1.735929703728476,-1,5
DIG-L,1.7665829805832407,-1,5
KPCK-L,1.785121670029054,-1,5
TRFT-L,1.8603532196305332,-1,5
CTY-L,1.8727797249130425,-1,5
ABF-L,1.9642162244664176,-1,5
AV-L,1.982885582045245,-1,5
JDW-L,2.001603422882022,-1,5
DLN-L,2.052756833672761,-1,5
CGT-L,2.1269878338741544,-1,5
LPA-L,2.267919548265408,-1,5
PAGPA-L,2.342137578723965,-1,5
C3U-L,2.363041459679058,-1,5
CKT-L,2.469611449028571,-1,5
HSBA-L,2.529144893457933,-1,5
PSON-L,2.9615533284792823,-1,5
BARC-L,3.0705706321013,-1,5
BLPU-L,3.152077804748086,-1,5
RFGR-L,3.4055334005207567,-1,5
NWG-L,3.516253386234908,-1,5
NAIT-L,3.685974601612673,-1,5
JET2-L,3.736547882562289,-1,5
RIICi-L,3.888957025030547,-1,5
GRG-L,4.5190662072653565,-1,5
AZN-L,4.664785494841442,-1,5
BT-L,5.121458996705507,-1,5
GHT-L,5.227787593316081,-1,5
DCC-L,6.284561643815544,-1,5
BOY-L,6.484175549730559,-1,5
LLOY-L,7.515940244997131,-1,5
HAYS-L,8.014406053222208,-1,5
BAES-L,8.82400475682263,-1,5
HVT-L,9.766175962599318,-1,5
OVB-L,13.273405303308817,-1,5
CPI-L,27.4738384387645,-1,5
