Firm Name,Momentum_1,Long Short,Cluster Index
GRG-L,-11.076167366262569,1,1
IPU-L,-10.639634187986577,1,1
HILS-L,-10.585003785108066,1,1
BUT-L,-10.495044411731252,1,1
KPCK-L,-10.454473194211962,0,1
SMDS-L,-10.347911619278545,-1,1
MNKS-L,-10.29072154542568,-1,1
CMH-L,-10.105866970268409,-1,1
JGGI-L,-9.943152974445256,-1,1
BT-L,-12.109191352003984,1,2
HTG-L,-11.792861095553194,1,2
ADIG-L,-11.79133417948052,1,2
ELM-L,-11.72008562643744,1,2
RIICi-L,-11.71459492238588,1,2
DIG-L,-11.612835508012658,1,2
IMI-L,-11.574954256165752,1,2
PZC-L,-11.474482536603668,0,2
CGT-L,-11.45351632272978,-1,2
BATS-L,-11.369365662510258,-1,2
SHEL-L,-11.26652349278165,-1,2
EDIN-L,-11.108197127364024,-1,2
MRCH-L,-11.021516140021824,-1,2
ATST-L,-10.896847938377944,-1,2
CTY-L,-10.86621874354006,-1,2
RCH-L,-8.329685130734006,1,3
ARBB-L,-7.966134407790511,1,3
AIEA-L,-7.87717590888121,1,3
CGS-L,-7.864278533908322,1,3
BWNG-L,-7.679545320917583,0,3
NICL-L,-7.58479134577665,-1,3
ALUG-L,-7.443391439186827,-1,3
BOY-L,-7.365216961084534,-1,3
HAYS-L,-7.106013537981808,-1,3
HVT-L,-17.155184751615597,1,4
GFRD-L,-16.753766835036515,1,4
BMT-L,-16.227420354660932,1,4
BAB-L,-15.935912749757884,1,4
HBR-L,-15.711724795083947,1,4
HRN-L,-15.236785149261715,-1,4
CKT-L,-15.206733036775985,-1,4
LPA-L,-15.068329028706753,-1,4
CTID-L,-14.99444712432959,-1,4
CFYN-L,-14.110519110301947,-1,4
COA-L,-19.451411470366484,1,5
RNWH-L,-16.87234181150128,1,5
SNXS-L,-16.74942234204751,1,5
CNE-L,-15.6974545954056,1,5
BIOM-L,-15.27794118021811,1,5
SBRY-L,-14.094119856152847,1,5
TW-L,-13.89302580591789,1,5
DGE-L,-13.705307279165392,1,5
CDFF-L,-13.567252172088452,1,5
CFX-L,-12.873119262188276,1,5
DSCV-L,-12.860871534017733,1,5
ABF-L,-12.829935320667808,1,5
DLN-L,-12.767878897731046,1,5
GLEG-L,-12.666407315386214,1,5
CML-L,-12.405690002233596,1,5
GPEG-L,-12.34229247884687,1,5
BAES-L,-11.909817670762996,1,5
BGFD-L,-11.556612682513276,1,5
C3U-L,-11.441266536904596,1,5
UBGU-L,-11.368418678364854,1,5
CRGT-L,-11.19257662100702,1,5
BARC-L,-11.03732358176424,1,5
LSC-L,-11.012956008941384,1,5
MKS-L,-10.788871191733689,1,5
RFGR-L,-10.677561827106954,1,5
BAG-L,-10.464494274306729,1,5
BRSC-L,-10.351935666984255,1,5
TPK-L,-10.157645140216536,1,5
HAN-L,-10.1097256015003,1,5
N4P-L,-10.104326194880905,1,5
NAIT-L,-10.057122335090073,1,5
JET2-L,-9.852675299645703,1,5
BNZL-L,-9.689157257322574,1,5
RTN-L,-9.677602193002048,0,5
REDD-L,-9.513008624378507,-1,5
VIP-L,-9.223315713760549,-1,5
PSON-L,-8.93172879314885,-1,5
ACRM-L,-8.91520332733359,-1,5
LLOY-L,-8.893473412632254,-1,5
KMR-L,-8.888083544710236,-1,5
ANEA-L,-8.467496499707666,-1,5
CLDN-L,-8.291595791287827,-1,5
CRDA-L,-7.909312875786515,-1,5
ECORE-L,-7.887762751797105,-1,5
C1Y-L,-7.876075524326834,-1,5
HDT-L,-7.039339570305849,-1,5
RS1R-L,-6.809582404769919,-1,5
BKGH-L,-6.605472205502878,-1,5
CRPR-L,-6.419634674220461,-1,5
CEPS-L,-6.3555872118967445,-1,5
CHG-L,-6.045359179604143,-1,5
DPLM-L,-5.734634347128109,-1,5
BWY-L,-5.317813365907527,-1,5
TET-L,-5.059281584886754,-1,5
ABD-L,-5.018647759701179,-1,5
DLAR-L,-4.792649865729967,-1,5
PAGPA-L,-4.745830035956022,-1,5
ATRAS-L,-4.4722743464589385,-1,5
OVB-L,-3.91812968303997,-1,5
CPI-L,-3.76484476751252,-1,5
LOOK-L,-3.7364394956053695,-1,5
NWG-L,-3.615028902271321,-1,5
BOOT-L,-3.518321789225616,-1,5
TITN-L,-3.4702744869336177,-1,5
ANTO-L,-3.102729769980212,-1,5
GHT-L,12.658510011146223,-1,5
HID-L,1092.5125388608235,-1,5
