Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,0.0555555555555555,1,1
COM-L,0.2040816326530612,0,1
CARDC-L,0.4215686274509802,0,1
PHARP-L,0.4653641207815275,0,1
CPI-L,0.8765784114052952,-1,1
WPHO-L,-0.2051282051282051,1,2
DSG-L,-0.0625,0,2
HMI-L,-0.0312499999999998,0,2
GMAA-L,0.0,0,2
EOG-L,0.0769230769230771,0,2
CMBC-L,0.0784313725490197,0,2
SAVES-L,0.112219451371571,0,2
GATC-L,0.8351648351648351,-1,2
SISS-L,-0.109375,1,3
CHLV-L,0.0,1,3
BGEO-L,0.3236929922135707,0,3
SDV-L,0.3853211009174311,0,3
CRST-L,0.453125,-1,3
JOG-L,0.5870967741935484,-1,3
JUP-L,0.0992301112061591,1,4
AV-L,0.2672512390392678,0,4
TPT-L,0.302540415704388,0,4
BARC-L,0.3381913303437966,0,4
MERCM-L,0.3723958333333335,0,4
CFYN-L,0.4814814814814814,-1,4
ASPL-L,-0.0588235294117647,1,5
TV1-L,0.0,1,5
BGLF-L,0.1250000000000002,0,5
EDIN-L,0.2465753424657535,-1,5
ABF-L,0.2642276422764229,-1,5
MVCT-L,0.0,1,6
AEWU-L,0.017520215633423,1,6
CREI-L,0.0209302325581395,1,6
DCC-L,0.1267217630853994,0,6
CGS-L,0.1314102564102564,0,6
CTY-L,0.1543408360128617,-1,6
LBOW-L,0.1756756756756758,-1,6
KPCK-L,0.1788617886178862,-1,6
HEIQ-L,0.0,1,7
FTV-L,0.017094017094017,1,7
NBMI-L,0.0578947368421052,0,7
SWEF-L,0.07981220657277,0,7
BSC-L,0.0904977375565612,-1,7
VSLV-L,0.1499999999999999,-1,7
NESF-L,-0.0074211502782931,1,8
GV1O-L,0.0,1,8
GV2O-L,0.0,1,8
FSFL-L,0.0048780487804878,1,8
BKIRx-L,0.0335917312661497,0,8
SEQI-L,0.0428015564202335,0,8
BIPS-L,0.0440340909090908,0,8
BWS_p-L,0.0555555555555555,0,8
THRLT-L,0.0757575757575756,0,8
AAIF-L,0.0980392156862746,-1,8
CLDN-L,0.1240740740740742,-1,8
DIG-L,0.1422764227642277,-1,8
JEMI-L,0.1681034482758621,-1,8
OTV2-L,-0.0229885057471265,1,9
42TE-L,-0.0009940357852882,1,9
GCAT-L,0.0,0,9
IM88-L,0.0393240514401105,0,9
HILS-L,0.0928689883913764,-1,9
PEY-L,0.1839430894308944,-1,9
UKWG-L,-0.0283159463487331,1,10
CRPL-L,-0.0200000000000001,1,10
BSIF-L,-0.0095238095238096,0,10
AATG-L,0.0152671755725191,-1,10
INLZ_p-L,0.0188679245283018,-1,10
TRIG-L,-0.0474777448071215,1,11
BBGIB-L,0.0150987224157956,1,11
SHED-L,0.0915750915750914,0,11
AVG-L,0.1307692307692307,-1,11
GENG-L,0.134065934065934,-1,11
NSF-L,-0.1336146272855134,1,12
DPAD-L,-0.0909090909090908,1,12
ICONI-L,-0.02,1,12
MPL-L,0.0,1,12
MLVN-L,0.1152416356877323,1,12
HNG-L,0.1625000000000001,1,12
SLFR-L,0.4906367041198503,0,12
AVGRq-L,0.7166666666666666,-1,12
HBR-L,0.7817703768624016,-1,12
SAGA-L,0.8644556596971884,-1,12
MTRO-L,1.0931034482758624,-1,12
CINE-L,1.2545454545454544,-1,12
RBG-L,1.5555555555555558,-1,12
MAB1-L,-0.0384615384615384,1,13
FJV-L,0.1029411764705883,0,13
BSRT-L,0.1147540983606556,0,13
MNKS-L,0.1147826086956522,0,13
TET-L,0.1442622950819672,0,13
HRI-L,0.1575898030127462,-1,13
LOOP-L,-0.6093023255813954,1,14
GDRG-L,-0.5,1,14
TERNT-L,-0.4962962962962963,1,14
NNNN-L,-0.4831460674157304,1,14
BRH-L,-0.4193548387096774,1,14
ROCKR-L,-0.3555555555555556,1,14
BRSD-L,-0.3508771929824561,1,14
TRAF-L,-0.3076923076923078,1,14
MSYS-L,-0.3043478260869564,1,14
TOME-L,-0.2740740740740741,1,14
C1Y-L,-0.2729658792650918,1,14
AVCT-L,-0.2685714285714285,1,14
TIA-L,-0.2666666666666667,1,14
MTL-L,-0.2555555555555555,1,14
PLAZ-L,-0.25,1,14
ALLA-L,-0.2028571428571428,1,14
ECOB-L,-0.1794871794871794,1,14
N4P-L,-0.1666666666666667,1,14
SCLP-L,-0.1545454545454545,1,14
REDX-L,-0.1481481481481481,1,14
BVC-L,-0.1434343434343434,1,14
BYOT-L,-0.1414141414141414,1,14
PGH-L,-0.1369294605809128,1,14
ALBA-L,-0.1331923890063424,1,14
STXS-L,-0.1314741035856573,1,14
ALFAL-L,-0.1296296296296307,1,14
VOXV-L,-0.1250000000000001,1,14
ALTNA-L,-0.125,1,14
NSCI-L,-0.1176470588235294,1,14
KEFI-L,-0.1166666666666667,1,14
OCDO-L,-0.1049206994713297,1,14
UFO-L,-0.1034482758620689,1,14
HEMO-L,-0.101123595505618,1,14
SCGL-L,-0.0999999999999999,1,14
NFXN-L,-0.0983606557377049,1,14
XTR-L,-0.0980392156862745,1,14
AO-L,-0.09765625,1,14
AFN-L,-0.096774193548387,1,14
AGLE-L,-0.0955056179775281,1,14
KWG-L,-0.0952380952380952,1,14
EVG-L,-0.094059405940594,1,14
RQE-L,-0.0858328881753319,1,14
ABDP-L,-0.0835443037974683,1,14
ACTA-L,-0.0769230769230768,1,14
EUZ-L,-0.0749999999999999,1,14
GCG-L,-0.074074074074074,1,14
INDV-L,-0.0729553903345725,1,14
LSC-L,-0.0681818181818182,1,14
KCR-L,-0.0681818181818182,1,14
TAVI-L,-0.0645161290322581,1,14
RCN-L,-0.0643939393939394,1,14
GLDP-L,-0.0617283950617284,1,14
CEY-L,-0.0589854502556036,1,14
RUR-L,-0.0588235294117645,1,14
AXI-L,-0.0571428571428571,1,14
CNSP-L,-0.0571428571428571,1,14
HVO-L,-0.0566037735849056,1,14
INOV-L,-0.0545454545454545,1,14
ECORE-L,-0.0523465703971118,1,14
ITXI-L,-0.05,1,14
PREM-L,-0.0465116279069766,1,14
BIDS-L,-0.0462962962962962,1,14
BBB-L,-0.045346062052506,1,14
GAMA-L,-0.0449101796407185,1,14
ACPA-L,-0.044776119402985,1,14
INS-L,-0.043010752688172,1,14
HFG-L,-0.0418118466898954,1,14
GBGP-L,-0.0414333706606943,1,14
KRS-L,-0.04,1,14
ACRM-L,-0.04,1,14
DPH-L,-0.0392609699769053,1,14
ARTL-L,-0.0389610389610389,1,14
HYG-L,-0.0384615384615384,1,14
CMX-L,-0.0377358490566037,1,14
HUMR-L,-0.0366972477064221,1,14
DPLM-L,-0.0359066427289048,1,14
FARN-L,-0.0350877192982456,1,14
DOTD-L,-0.0347222222222222,1,14
SEPL-L,-0.0338983050847457,1,14
POLYP-L,-0.0319621189701094,1,14
BNZL-L,-0.030800821355236,1,14
ONCON-L,-0.0298507462686566,1,14
PZC-L,-0.0297239915074309,1,14
VLG-L,-0.0295838086264941,1,14
FDEV-L,-0.0290135396518375,1,14
KMK-L,-0.0279569892473121,1,14
OVB-L,-0.0256410256410256,1,14
BLPU-L,-0.0227272727272727,1,14
NAH-L,-0.0224719101123596,1,14
ARKA-L,-0.0222222222222221,1,14
BRD-L,-0.021978021978022,1,14
SPSY-L,-0.0216216216216216,1,14
FTF-L,-0.0212765957446808,1,14
MILM-L,-0.0202702702702702,1,14
BVXP-L,-0.0194410692588092,1,14
ZEG-L,-0.018018018018018,1,14
OMIP-L,-0.017094017094017,1,14
IUG-L,-0.0161290322580645,1,14
TUNE-L,-0.0153061224489795,1,14
HICL-L,-0.0136363636363636,1,14
BIRD-L,-0.0121951219512195,1,14
CHG-L,-0.0116279069767442,1,14
ITRK-L,-0.0106685633001422,1,14
CRDA-L,-0.009514435695538,1,14
IHC-L,-0.0064935064935064,1,14
TSTL-L,-0.0040816326530612,1,14
GRIO-L,-0.0034364261168384,1,14
GFIN-L,-0.0027027027027027,1,14
NWF-L,-0.0024999999999999,1,14
HVT-L,0.0,1,14
AOF-L,0.0,1,14
CDFF-L,0.0,0,14
PRIMP-L,0.0,0,14
ALAPH-L,0.0,0,14
UPL-L,0.0,0,14
ASTO-L,0.0,0,14
CRU-L,0.0,0,14
BARV-L,0.0,0,14
ORCP-L,0.0,0,14
HDT-L,0.0,0,14
AQSG-L,0.0,0,14
SPDI-L,0.0,0,14
NCAx-L,0.0,0,14
FA-L,0.0,0,14
DPP-L,0.0,0,14
CLCCA-L,0.0,0,14
LMEL-L,0.0,0,14
GRIT-L,0.0,0,14
TOOP-L,0.0,0,14
DVTD-L,0.0,0,14
DA1Od-L,0.0,0,14
HPAC-L,0.0,0,14
FKE-L,0.0,0,14
KIBO-L,0.0,0,14
B90-L,0.0,0,14
JIM-L,0.0,0,14
LOOK-L,0.0,0,14
EMPR-L,0.0,0,14
IOMG-L,0.0,0,14
NBS-L,0.0,0,14
FPP-L,0.0,0,14
CATC-L,0.0,0,14
POLNP-L,0.0,0,14
CAPD-L,0.0,0,14
PSDL-L,0.0015748031496063,0,14
BTW_pa-L,0.0030959752321981,0,14
AZN-L,0.0033444816053511,0,14
CCC-L,0.0036003600360035,0,14
TFIF-L,0.0047619047619047,0,14
KNOS-L,0.0049180327868851,0,14
ELL_p-L,0.0062893081761006,0,14
KMR-L,0.0069444444444444,0,14
SWGS-L,0.0072202166064982,0,14
BPM-L,0.0078431372549019,0,14
NOGN-L,0.011111111111111,0,14
FCS-L,0.0111731843575419,0,14
SSIF-L,0.0113636363636364,0,14
AUTOA-L,0.0117437722419928,0,14
ANP-L,0.0117647058823529,0,14
LPA-L,0.0117647058823529,0,14
AGRP-L,0.012,0,14
CFX-L,0.0121951219512195,0,14
JLEN-L,0.0131004366812226,0,14
AADV-L,0.0136054421768707,0,14
TPFG-L,0.0144508670520231,0,14
BRMD-L,0.0144927536231884,0,14
CCP-L,0.0146341463414634,0,14
CTID-L,0.0149253731343284,0,14
VAST-L,0.0149253731343284,0,14
AA4A-L,0.0153846153846155,0,14
FIPPG-L,0.015625,0,14
MRIT-L,0.015873015873016,0,14
EDENE-L,0.0161290322580645,0,14
MAV4-L,0.0166666666666666,0,14
MYXM-L,0.0172413793103447,0,14
BMEB-L,0.0193436827107629,0,14
AAEV-L,0.0195121951219512,0,14
CVCG-L,0.0217864923747277,0,14
GCPI-L,0.022099447513812,0,14
CEPS-L,0.0227272727272727,0,14
GNS-L,0.0242718446601941,0,14
MIG1-L,0.0256410256410255,0,14
MRLM-L,0.0270270270270269,0,14
ADIG-L,0.0277185501066099,0,14
DIAL-L,0.0281124497991966,0,14
SYNCS-L,0.0284552845528456,0,14
HOCM-L,0.0295698924731182,0,14
SCHOS-L,0.0307692307692306,0,14
DSCV-L,0.0310344827586206,0,14
RDTR-L,0.0331753554502369,0,14
INPP-L,0.0346889952153111,0,14
HWDN-L,0.0349236046149048,0,14
SCTS-L,0.0350222804332009,0,14
PCGH-L,0.0350877192982457,0,14
PHWK-L,0.0357142857142858,0,14
G4M-L,0.0364963503649635,0,14
CGT-L,0.0382022471910112,0,14
HDIV-L,0.0399543378995432,0,14
BCEB-L,0.04,0,14
C4XD-L,0.04,0,14
OPTIO-L,0.0404040404040404,0,14
CASPC-L,0.0405405405405405,0,14
MONY-L,0.0409500409500409,0,14
NETC-L,0.0414141414141413,0,14
WEN-L,0.0434782608695651,0,14
BRK-L,0.0440251572327043,0,14
OOA-L,0.0445544554455443,0,14
UJO-L,0.0447761194029852,0,14
SCSS-L,0.0454545454545454,0,14
PCT-L,0.0454545454545454,0,14
FDM-L,0.045816733067729,0,14
TITN-L,0.0465116279069768,0,14
LUCEL-L,0.0466666666666666,0,14
OSEC-L,0.0466666666666668,0,14
MTU-L,0.0473251028806585,0,14
888-L,0.0480769230769231,0,14
SMIF-L,0.0481927710843372,0,14
WAND-L,0.0493273542600896,0,14
RICA_p-L,0.0508474576271185,0,14
GWMO-L,0.0512820512820511,0,14
OSIO-L,0.0512820512820513,0,14
NWB_pa-L,0.0526315789473683,0,14
BBSN-L,0.0540540540540539,0,14
ATRAS-L,0.0561797752808987,0,14
BLTGB-L,0.0575916230366491,0,14
BBOXT-L,0.0579617834394903,0,14
IBT-L,0.0588235294117647,0,14
IMI-L,0.0592734225621414,0,14
NCCG-L,0.0606060606060605,0,14
IDHC-L,0.0653409090909091,0,14
WKOF-L,0.0673575129533678,0,14
MACT-L,0.069767441860465,0,14
QTX-L,0.0707964601769912,0,14
GRL-L,0.071186440677966,0,14
OSCAPU-L,0.0713225424397947,0,14
