Firm Name,Momentum_1,Long Short,Cluster Index
DIG-L,-0.038716814159292,1,1
ATST-L,-0.0230996508192319,1,1
ADIG-L,-0.0186190845616757,1,1
MIGO-L,-0.0154440154440154,1,1
MRCH-L,-0.0131105398457583,1,1
SHEL-L,-0.0024785939612438,0,1
BUT-L,-0.0024038461538461,0,1
AEI-L,0.0004385964912281,0,1
MNKS-L,0.0014827995255042,0,1
CTY-L,0.0043756311006393,-1,1
HDIV-L,0.0061349693251533,-1,1
FJV-L,0.0092592592592593,-1,1
KPCK-L,0.011011419249592,-1,1
OOA-L,0.0158227848101264,-1,1
CPI-L,-0.0836680053547522,1,2
HID-L,0.0,0,2
ELL_p-L,0.0043668122270741,0,2
BTW_pa-L,0.0073800738007379,0,2
DPH-L,0.061998088888663,-1,2
IMI-L,-0.0100502512562814,1,3
ITRK-L,-0.0050583657587548,0,3
SYS1-L,0.0,0,3
AAS-L,0.0232477446217906,0,3
NICL-L,0.1111111111111111,-1,3
CRU-L,-0.1759259259259259,1,4
ESNT-L,-0.023585890210812,0,4
IOMG-L,-0.0053763440860215,0,4
DPLM-L,0.0165562913907284,0,4
CRDA-L,0.0469767441860464,0,4
MAIH-L,0.1051282051282052,-1,4
ASTO-L,-0.8925714285714286,1,5
XTR-L,-0.448780487804878,1,5
QBTQ-L,-0.3928571428571429,1,5
BLUS-L,-0.35,1,5
ALTNA-L,-0.3364485981308411,1,5
CGH-L,-0.2723214285714286,1,5
TOME-L,-0.2688172043010753,1,5
PHWK-L,-0.2666666666666667,1,5
SRC-L,-0.25,1,5
RQE-L,-0.24604431195988,1,5
NCAx-L,-0.2391304347826086,1,5
ARSA-L,-0.2264150943396226,1,5
CASPC-L,-0.1935483870967742,1,5
SVE-L,-0.1842105263157895,1,5
CNSP-L,-0.176470588235294,1,5
CAU-L,-0.1688311688311691,1,5
AEGR-L,-0.1666666666666666,1,5
TAVI-L,-0.1666666666666665,1,5
CTID-L,-0.1538461538461538,1,5
MACT-L,-0.1538461538461538,1,5
IQE-L,-0.1525423728813559,1,5
BIDS-L,-0.1492537313432835,1,5
CNKS-L,-0.1481481481481481,1,5
SWGS-L,-0.1481481481481479,1,5
EOG-L,-0.1466666666666666,1,5
GRL-L,-0.1442786069651741,1,5
BVC-L,-0.1408450704225352,1,5
ARKA-L,-0.14,1,5
ECRE-L,-0.1381215469613259,1,5
RUR-L,-0.1333333333333333,1,5
RCH-L,-0.1333333333333333,1,5
CLCO-L,-0.1216216216216214,1,5
COA-L,-0.1214953271028037,1,5
AFEN-L,-0.1181818181818181,1,5
ALUG-L,-0.1168831168831169,1,5
BIOM-L,-0.111111111111111,1,5
AATG-L,-0.1095890410958904,1,5
JPEL-L,-0.1092436974789913,1,5
FGP-L,-0.1088888888888889,1,5
BLVN-L,-0.1084489281210593,1,5
OVB-L,-0.101123595505618,1,5
BZT-L,-0.1,0,5
MTL-L,-0.0999999999999998,0,5
IES-L,-0.0909090909090909,0,5
PLAZ-L,-0.0892857142857143,0,5
NWG-L,-0.0882882882882882,0,5
KEFI-L,-0.0879999999999999,0,5
SMDS-L,-0.0863111599780099,0,5
CNN-L,-0.0857142857142857,0,5
SOSS-L,-0.0828402366863906,0,5
C3U-L,-0.0803571428571429,0,5
CEPS-L,-0.0749999999999999,0,5
ALBA-L,-0.0689655172413792,0,5
MKS-L,-0.0684895833333333,0,5
GNC-L,-0.066006600660066,0,5
CSN-L,-0.0656167979002624,0,5
GLDP-L,-0.0654205607476635,0,5
AEO-L,-0.0654205607476634,0,5
AGY-L,-0.0632911392405063,0,5
BPM-L,-0.06282722513089,0,5
PAGPA-L,-0.0619703389830509,0,5
LIO-L,-0.0612244897959183,0,5
BEG-L,-0.0602409638554216,0,5
DSCV-L,-0.0581395348837209,0,5
REDD-L,-0.057345971563981,0,5
KBT-L,-0.0564102564102564,0,5
CHG-L,-0.0531529354916645,0,5
TPK-L,-0.0521114106019762,0,5
BT-L,-0.0511811023622046,0,5
BRLA-L,-0.0495382031905962,0,5
GLEG-L,-0.0493827160493827,0,5
PEY-L,-0.0486111111111111,0,5
CLDN-L,-0.0478114478114478,0,5
AV-L,-0.0468327829480635,0,5
AAEV-L,-0.0443686006825938,0,5
MLVN-L,-0.0434782608695651,0,5
BARC-L,-0.0433495453584268,0,5
LPA-L,-0.0421052631578947,0,5
ARTL-L,-0.0405405405405404,0,5
FSV-L,-0.0405156537753221,0,5
CINE-L,-0.0391705069124425,0,5
BWS_p-L,-0.0384615384615384,0,5
HWDN-L,-0.0384615384615384,0,5
VAST-L,-0.0384615384615383,0,5
NWF-L,-0.0382775119617224,0,5
RTN-L,-0.0368648289604783,0,5
GRG-L,-0.0363288718929253,0,5
BKIRx-L,-0.03625,0,5
BKGH-L,-0.035740878629933,0,5
CMX-L,-0.0354609929078014,0,5
HBR-L,-0.0354320672954371,0,5
CEY-L,-0.035025017869907,0,5
MNDI-L,-0.0346283783783784,0,5
AZN-L,-0.0343362831858407,0,5
HRN-L,-0.0343007915567282,0,5
HDD-L,-0.0340136054421769,0,5
PHARP-L,-0.0331707317073167,0,5
BIPS-L,-0.0331278890600924,0,5
CNA-L,-0.0331269349845201,0,5
TV1-L,-0.032258064516129,0,5
