Firm Name,Momentum_1,Long Short,Cluster Index
KCR-L,-0.12,1,1
SHCS-L,-0.1070175438596491,1,1
LLOY-L,0.0490011307953259,0,1
KMK-L,0.0689655172413796,-1,1
HSBA-L,0.0920879842416282,-1,1
UBGU-L,-0.0476190476190474,1,2
AOF-L,-0.0204081632653057,1,2
CAU-L,0.0,1,2
EPICE-L,0.069033530571992,-1,2
NWG-L,0.1167441860465114,-1,2
TRFT-L,0.1804878048780487,-1,2
ESP-L,-0.1430921052631578,1,3
VIP-L,-0.1420289855072464,1,3
PGH-L,-0.090566037735849,1,3
AV-L,-0.0822253324002799,1,3
RGLR-L,-0.0381679389312976,0,3
TV1-L,-0.0277777777777777,0,3
EDIN-L,-0.0135135135135134,0,3
ASPL-L,0.0,0,3
CFYN-L,0.0,0,3
NCAx-L,0.0,0,3
BGLF-L,0.0169491525423728,0,3
BRFI-L,0.0407725321888412,-1,3
CAML-L,0.0843989769820972,-1,3
SERE-L,0.0871428571428569,-1,3
INCH-L,0.0997782705099779,-1,3
PAGPA-L,-0.1090909090909091,1,4
MVCT-L,-0.0357142857142857,1,4
KPCK-L,-0.0276679841897232,0,4
CREI-L,-0.0216154721274175,0,4
CTY-L,-0.0189274447949526,0,4
AEWU-L,-0.0146082337317395,0,4
LBOW-L,-0.0100334448160536,0,4
IPU-L,0.0246113989637306,0,4
PCFT-L,0.0334928229665072,0,4
TORO-L,0.0445544554455443,-1,4
AURT-L,0.0891089108910891,-1,4
GABIG-L,-0.0256410256410255,1,5
NBMI-L,-0.0142671854734108,1,5
BSC-L,-0.0089686098654708,1,5
FTV-L,0.0,-1,5
SWEF-L,0.0,-1,5
VSLV-L,0.0031347962382446,-1,5
DIVI-L,-0.0096618357487922,1,6
BRMD-L,-0.0071942446043165,0,6
BARV-L,0.0,0,6
SMIF-L,0.0,0,6
AXI-L,0.0802469135802468,-1,6
GCPI-L,-0.0556521739130435,1,7
SEQI-L,-0.0190839694656488,1,7
FSFL-L,-0.0096618357487923,0,7
BIPS-L,-0.0056497175141242,0,7
THRLT-L,0.0076335877862594,0,7
HDIV-L,0.0150637311703361,0,7
OTV2-L,0.0357142857142858,-1,7
NESF-L,0.0506822612085771,-1,7
JLEN-L,-0.0171673819742489,1,8
UKWG-L,-0.0044510385756678,1,8
AATG-L,-4.198471520444613e-07,1,8
AAEV-L,0.0,0,8
CRPL-L,0.0,0,8
NBS-L,0.0,0,8
AADV-L,0.0,0,8
INLZ_p-L,0.0192307692307691,0,8
LSC-L,0.0232558139534884,0,8
INPP-L,0.0320987654320987,-1,8
ELL_p-L,0.0495049504950495,-1,8
HICL-L,0.0589651022864019,-1,8
BSIF-L,-0.0277777777777777,1,9
CGT-L,-0.0198237885462555,1,9
AJIT-L,-0.0190839694656488,0,9
BBGIB-L,-0.0034722222222223,0,9
ATST-L,-0.0012195121951219,0,9
JGGI-L,0.0,0,9
BBOXT-L,0.001914486279515,0,9
JGC-L,0.0441176470588235,-1,9
ABD-L,0.0486891385767789,-1,9
DPAD-L,-0.3125,1,10
NSF-L,-0.2082405345211581,0,10
RBG-L,-0.088607594936709,0,10
MPL-L,-0.0638297872340425,0,10
MTRO-L,-0.0516677567037279,0,10
MLVN-L,0.0979591836734692,-1,10
BSRT-L,-0.0792452830188679,1,11
HFG-L,-0.0433333333333333,1,11
CRDA-L,-0.0360531309297912,1,11
FJV-L,0.0049261083743843,-1,11
MNKS-L,0.0159010600706712,-1,11
HRI-L,0.0524390243902439,-1,11
BLUS-L,-0.4444444444444444,1,12
HNG-L,-0.4285714285714286,1,12
CEY-L,-0.3677274987568373,1,12
KOD-L,-0.3474747474747475,1,12
GMS-L,-0.3420502092050208,1,12
CINE-L,-0.320819955544579,1,12
TAVI-L,-0.3111111111111111,1,12
FARN-L,-0.3090909090909091,1,12
GWMO-L,-0.2909090909090909,1,12
SEED-L,-0.2904761904761904,1,12
AVAP-L,-0.2828685258964143,1,12
SAGA-L,-0.2742019884877028,1,12
HBR-L,-0.2730168843580758,1,12
OVB-L,-0.2641509433962264,1,12
JOG-L,-0.2619047619047618,1,12
AEGR-L,-0.2608695652173913,1,12
TEKT-L,-0.26,1,12
VRS-L,-0.2568866111467008,1,12
HTGR-L,-0.2531876138433515,1,12
SAE-L,-0.25,1,12
SAVES-L,-0.2433962264150944,1,12
BOOH-L,-0.2391971006412043,1,12
UOGU-L,-0.2300884955752213,1,12
BBSN-L,-0.2291666666666666,1,12
QBTQ-L,-0.2264150943396227,1,12
PHEG-L,-0.2243589743589744,1,12
COM-L,-0.2222222222222221,1,12
ORCH-L,-0.2213114754098361,1,12
CGH-L,-0.2206349206349206,1,12
ICONI-L,-0.21875,1,12
PREM-L,-0.2181818181818182,1,12
UJO-L,-0.2117647058823528,1,12
TRIN-L,-0.2032085561497326,0,12
SLFR-L,-0.2017937219730943,0,12
MACT-L,-0.1886792452830188,0,12
DIAL-L,-0.1876019575856443,0,12
NTOG-L,-0.1875,0,12
CGNR-L,-0.1857142857142857,0,12
BIOM-L,-0.1842105263157895,0,12
LSAI-L,-0.1818181818181818,0,12
TIA-L,-0.1818181818181817,0,12
AGLE-L,-0.1804788213627992,0,12
SWGS-L,-0.1804733727810651,0,12
CLCO-L,-0.18,0,12
MSMN-L,-0.1774193548387096,0,12
INSEI-L,-0.1724137931034483,0,12
C1Y-L,-0.1717391304347826,0,12
SCLP-L,-0.1716551725789427,0,12
AGY-L,-0.1707317073170732,0,12
NSCI-L,-0.1707317073170732,0,12
RTN-L,-0.1703846153846153,0,12
NAH-L,-0.1703389830508473,0,12
RDTR-L,-0.1692913385826771,0,12
EVG-L,-0.1687242798353909,0,12
HAYD-L,-0.1666666666666666,0,12
INSP-L,-0.1666666666666666,0,12
CMBC-L,-0.1639344262295081,0,12
SHOE-L,-0.1638418079096045,0,12
CNDR-L,-0.1593406593406592,0,12
GATC-L,-0.1574074074074074,0,12
CPI-L,-0.1569368131868131,0,12
SNXS-L,-0.1555555555555555,0,12
ARBB-L,-0.1548821548821549,0,12
NIOX-L,-0.1546589817483188,0,12
CAPD-L,-0.1543624161073825,0,12
SCSS-L,-0.1538461538461538,0,12
CTID-L,-0.1518987341772152,0,12
BAES-L,-0.151110197368421,0,12
DUKE-L,-0.1483870967741934,0,12
UPL-L,-0.1481481481481482,0,12
BMV-L,-0.1470588235294118,0,12
SFES-L,-0.1454545454545455,0,12
PRIMP-L,-0.1447368421052631,0,12
JD-L,-0.1445902451101757,0,12
BRIGB-L,-0.1443850267379679,0,12
CYAN-L,-0.1441441441441441,0,12
KLR-L,-0.1428571428571429,0,12
ORCP-L,-0.1428571428571428,0,12
CNIC-L,-0.1428571428571428,0,12
HUMR-L,-0.1394736842105262,0,12
MRIT-L,-0.136986301369863,0,12
KEFI-L,-0.1366906474820143,0,12
DELT-L,-0.1363636363636362,0,12
BLVB-L,-0.135593220338983,0,12
TRAC-L,-0.1351351351351351,0,12
SISS-L,-0.1351351351351351,0,12
ZIOC-L,-0.1336363636363636,0,12
OMIP-L,-0.1333333333333334,0,12
ACTA-L,-0.1333333333333333,0,12
BRBY-L,-0.1331240188383046,0,12
ACRM-L,-0.1304347826086956,0,12
FEVR-L,-0.1304347826086955,0,12
DCTA-L,-0.1283783783783784,0,12
RUR-L,-0.1282051282051282,0,12
FCS-L,-0.1268292682926829,0,12
C3U-L,-0.1266666666666667,0,12
NFGN-L,-0.1264822134387352,0,12
NICL-L,-0.12625250501002,0,12
OTB-L,-0.125,0,12
ARGR-L,-0.125,0,12
BYOT-L,-0.1213017751479289,0,12
MAFL-L,-0.1212121212121212,0,12
MNDI-L,-0.1208628841607565,0,12
CEPS-L,-0.12,0,12
SCGL-L,-0.1176470588235294,0,12
SMLP-L,-0.1176470588235294,0,12
BAB-L,-0.1171099642715363,0,12
ITRK-L,-0.1168341708542713,0,12
BRD-L,-0.1165048543689319,0,12
CMH-L,-0.1153846153846154,0,12
FA-L,-0.1153846153846153,0,12
TPT-L,-0.1136131013306039,0,12
TPFG-L,-0.1128205128205128,0,12
ASCL-L,-0.1088117489986649,0,12
GNC-L,-0.1073926073926073,0,12
FRAN-L,-0.1073170731707316,0,12
BCEB-L,-0.1071428571428572,0,12
KRS-L,-0.1071428571428572,0,12
PIER-L,-0.1044776119402984,0,12
SSTY-L,-0.1041666666666666,0,12
CCH-L,-0.1037376048817696,0,12
TRAF-L,-0.1034482758620689,0,12
MCLSM-L,-0.1034482758620689,0,12
NFXN-L,-0.1029411764705883,0,12
DKLD-L,-0.0999999999999999,0,12
OPTIO-L,-0.0999999999999998,0,12
BATS-L,-0.0999451854558742,0,12
GFRD-L,-0.0965410428497677,0,12
EMANE-L,-0.0958904109589041,0,12
OCDO-L,-0.0952906548933039,0,12
CRU-L,-0.0952380952380952,0,12
CCL-L,-0.0950711486904515,0,12
ABF-L,-0.0948751642575559,0,12
BLTGB-L,-0.0947867298578198,0,12
ACPA-L,-0.0945945945945946,0,12
DCC-L,-0.0941176470588235,0,12
SMSS-L,-0.09375,0,12
ANCR-L,-0.0933333333333333,0,12
BVC-L,-0.091743119266055,0,12
AUTGA-L,-0.0909090909090909,0,12
MKS-L,-0.0904340836012861,0,12
MONY-L,-0.0901639344262295,0,12
CBP-L,-0.09009009009009,0,12
EEEE-L,-0.0882352941176469,0,12
KIBO-L,-0.0869565217391304,0,12
FOXT-L,-0.0864864864864866,0,12
HEMO-L,-0.0862422997946611,0,12
MERCM-L,-0.0857142857142857,0,12
IOMG-L,-0.0856313497822931,0,12
PLUSP-L,-0.084520725388601,0,12
KIE-L,-0.0838709677419353,0,12
BEM-L,-0.0833333333333332,0,12
AZN-L,-0.0831465974761174,0,12
NOGN-L,-0.0816326530612244,0,12
YU-L,-0.081081081081081,0,12
TBCG-L,-0.0808080808080807,0,12
BEZG-L,-0.0802507836990595,0,12
CARDC-L,-0.0796992481203007,0,12
CSN-L,-0.079646017699115,0,12
GENL-L,-0.0789915966386555,0,12
ESNT-L,-0.078125,0,12
AVG-L,-0.0780141843971631,0,12
SOM-L,-0.0776699029126213,0,12
RSER-L,-0.0774774774774774,0,12
WJG-L,-0.0773558368495077,0,12
IOG-L,-0.0769230769230768,0,12
GRL-L,-0.0752351097178682,0,12
IDSI-L,-0.0751020408163265,0,12
CML-L,-0.07421875,0,12
HOTC-L,-0.072463768115942,0,12
CCP-L,-0.0723981900452488,0,12
HSW-L,-0.0719769673704414,0,12
CNA-L,-0.0719084349340631,0,12
EOG-L,-0.0714285714285715,0,12
CGS-L,-0.0714285714285714,0,12
LTGL-L,-0.0712074303405572,0,12
GPEG-L,-0.0707332900713823,0,12
CLIG-L,-0.0705882352941176,0,12
RCN-L,-0.0704225352112676,0,12
SCTS-L,-0.069373942470389,0,12
FLOL-L,-0.0685640362225096,0,12
ALTNA-L,-0.0684133915574963,0,12
LIO-L,-0.0681818181818182,0,12
GRIO-L,-0.0673076923076922,0,12
INDV-L,-0.0667823070251517,0,12
CHLV-L,-0.0666666666666666,0,12
ARTL-L,-0.0666666666666666,0,12
FIPPG-L,-0.0656934306569343,0,12
HAYS-L,-0.0654867256637168,0,12
TCSq-L,-0.0634615384615384,0,12
SRC-L,-0.0625,0,12
RNWH-L,-0.0625,0,12
PSON-L,-0.0624087591240877,0,12
IBST-L,-0.0621827411167511,0,12
DGE-L,-0.0612244897959183,0,12
SREI-L,-0.0606531881804043,0,12
BLVN-L,-0.0588928150765606,0,12
TPK-L,-0.0585321927059883,0,12
CRGT-L,-0.0582524271844659,0,12
CER-L,-0.0575079872204472,0,12
JAY-L,-0.0566844919786095,0,12
PRES-L,-0.0564516129032257,0,12
ANEA-L,-0.0554455445544554,0,12
BKGH-L,-0.0552473416551086,0,12
AUIV-L,-0.0547945205479452,0,12
BVIC-L,-0.0545454545454545,0,12
AFEN-L,-0.0545050055617353,0,12
BRLA-L,-0.054140127388535,0,12
PHARP-L,-0.053781512605042,0,12
AEI-L,-0.0532544378698225,0,12
GYM-L,-0.0530303030303029,0,12
INS-L,-0.0529531568228105,0,12
BOWL-L,-0.0526315789473684,0,12
SMV-L,-0.0520646319569121,0,12
FTF-L,-0.0505050505050506,0,12
SYS1-L,-0.0478260869565216,0,12
GLEG-L,-0.0466666666666666,0,12
CRPR-L,-0.0465116279069767,0,12
IUG-L,-0.0461538461538461,0,12
CCC-L,-0.0455326460481099,0,12
RS1R-L,-0.0452961672473867,0,12
MUL-L,-0.0451807228915662,0,12
ECORE-L,-0.0448275862068965,0,12
PEY-L,-0.0446601941747573,0,12
NXQ-L,-0.0444444444444444,0,12
TMOT-L,-0.0441176470588235,0,12
SMDS-L,-0.0432786885245901,0,12
CKT-L,-0.043010752688172,0,12
ACRL-L,-0.0430107526881718,0,12
BAG-L,-0.0424628450106159,0,12
JUSTJ-L,-0.0419708029197081,0,12
MSYS-L,-0.0416666666666667,0,12
HMI-L,-0.04,0,12
DSCV-L,-0.0397350993377483,0,12
PSDL-L,-0.0393343419062027,0,12
BOOMA-L,-0.0388888888888888,0,12
BODP-L,-0.0384615384615385,0,12
HDT-L,-0.0384615384615384,0,12
HYG-L,-0.037037037037037,0,12
FDM-L,-0.036468330134357,0,12
BRK-L,-0.0363636363636363,0,12
GOODG-L,-0.0352941176470588,0,12
IQG-L,-0.034965034965035,0,12
CCJI-L,-0.0337972166998011,0,12
XSG-L,-0.0335999999999999,0,12
SSPG-L,-0.0335284725918041,0,12
HSX-L,-0.0332568807339449,0,12
HINT-L,-0.0331588132635253,0,12
FORT-L,-0.032329988851728,0,12
REDD-L,-0.032258064516129,0,12
RQE-L,-0.0319148936170212,0,12
NAIT-L,-0.0318181818181818,0,12
AAL-L,-0.0318118948824341,0,12
AGRP-L,-0.0310077519379845,0,12
STXS-L,-0.0308880308880311,0,12
NTV-L,-0.0303623898139078,0,12
RIICi-L,-0.029891304347826,0,12
ILND-L,-0.0297029702970297,0,12
RUA-L,-0.0296296296296296,0,12
CRN-L,-0.0291262135922328,0,12
AAS-L,-0.0288461538461538,0,12
ELM-L,-0.0285904255319149,0,12
BOOT-L,-0.0283400809716599,0,12
BNZL-L,-0.0283320031923384,0,12
FDEV-L,-0.0281954887218045,0,12
CNSP-L,-0.0277777777777777,0,12
CMX-L,-0.0275229357798164,0,12
MIG1-L,-0.025,0,12
IDHC-L,-0.0249307479224376,0,12
ASHM-L,-0.0246981339187706,0,12
MOTR-L,-0.0246478873239436,0,12
KINO-L,-0.024390243902439,0,12
HSS-L,-0.0234375,0,12
CVCG-L,-0.0234042553191489,0,12
WAND-L,-0.0219298245614034,0,12
PETSP-L,-0.0217611336032388,0,12
DRV-L,-0.0210526315789473,0,12
NWMS-L,-0.0208333333333333,0,12
DOTD-L,-0.0204081632653061,0,12
MRCH-L,-0.0202898550724637,0,12
VLG-L,-0.0202020202020202,0,12
SHED-L,-0.0199081427754737,0,12
COA-L,-0.0198198198198198,0,12
EQLS-L,-0.0196078431372549,0,12
EPWN-L,-0.0192592592592591,0,12
OXB-L,-0.0182926829268292,0,12
INOV-L,-0.0178571428571429,0,12
BERI-L,-0.0178282009724473,0,12
CNE-L,-0.0177353342428374,0,12
IBT-L,-0.0175879396984924,0,12
PCGH-L,-0.0172413793103448,0,12
RICA_p-L,-0.0166666666666666,0,12
DLGD-L,-0.016248153618907,0,12
GLEN-L,-0.0159367549253357,0,12
AUTOA-L,-0.0157618213660245,0,12
BWY-L,-0.0154941373534338,0,12
VAST-L,-0.0147058823529411,0,12
WEN-L,-0.0142857142857142,0,12
ECEL-L,-0.0136986301369863,0,12
BEG-L,-0.0136363636363636,0,12
SDV-L,-0.0135746606334841,0,12
BRSA-L,-0.0132450331125827,0,12
TRIG-L,-0.0131771595900438,0,12
ERGO-L,-0.0131578947368421,0,12
LOOP-L,-0.0114942528735632,0,12
IMI-L,-0.0113421550094517,0,12
ALFAL-L,-0.0109890109890101,0,12
FSV-L,-0.0101694915254237,0,12
KWS-L,-0.010091743119266,0,12
DIG-L,-0.0100603621730381,0,12
HAN-L,-0.0091463414634146,0,12
ACCS-L,-0.0087912087912086,0,12
GTLY-L,-0.0080971659919028,0,12
BWS_p-L,-0.0078740157480314,0,12
PRTC-L,-0.0077821011673151,0,12
SSIF-L,-0.0075187969924814,0,12
IGC-L,-0.0056497175141241,0,12
IPO-L,-0.0051480051480051,0,12
OSCAPU-L,-0.0042847596210542,0,12
TW-L,-0.0041265474552957,0,12
SRET-L,-0.0040927694406548,0,12
POLYP-L,-0.0038325471698112,0,12
EYE-L,-0.0033003300330033,0,12
DLAR-L,-0.0014947683109118,0,12
JPEL-L,-0.0009606147934678,0,12
AA4A-L,0.0,0,12
HVT-L,0.0,0,12
MYXM-L,0.0,0,12
GV1O-L,0.0,0,12
AFN-L,0.0,0,12
APQ-L,0.0,0,12
CDFF-L,0.0,0,12
GCAT-L,0.0,0,12
BTW_pa-L,0.0,0,12
SCHOS-L,0.0,0,12
SYS-L,0.0,0,12
AQSG-L,0.0,0,12
HEIQ-L,0.0,0,12
SPDI-L,0.0,0,12
RMMC-L,0.0,0,12
MHCM-L,0.0,0,12
DPP-L,0.0,0,12
CLCCA-L,0.0,0,12
IES-L,0.0,0,12
LMEL-L,0.0,0,12
WPHO-L,0.0,0,12
GRIT-L,0.0,0,12
DVTD-L,0.0,0,12
DA1Od-L,0.0,0,12
ZEG-L,0.0,0,12
AIEA-L,0.0,0,12
HPAC-L,0.0,0,12
VOXV-L,0.0,0,12
B90-L,0.0,0,12
GAMA-L,0.0,0,12
GV2O-L,0.0,0,12
IGVI-L,0.0,0,12
LOOK-L,0.0,0,12
EVST-L,0.0,0,12
MAV4-L,0.0,0,12
