Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.0948275862068964,1,1
FGP-L,-0.0331534309946027,1,1
FTF-L,0.0,0,1
AFN-L,0.0350877192982457,0,1
ECORE-L,0.0450704225352114,0,1
ANTO-L,0.0519818063677712,0,1
AAL-L,0.0625420309347677,-1,1
MTL-L,0.1132075471698113,-1,1
ELL_p-L,-0.0099601593625497,1,2
INPP-L,-0.00752445447705,0,2
BARV-L,0.0,0,2
NTV-L,0.0,0,2
BRMD-L,0.0,0,2
AADV-L,0.0,0,2
BTW_pa-L,0.0100671140939596,-1,2
HSX-L,-0.0842179759377212,1,3
BRSC-L,-0.026448362720403,0,3
UBGU-L,-0.023134328358209,0,3
DLN-L,-0.0229629629629629,0,3
IPU-L,-0.0195296931048226,0,3
JMI-L,-0.0146862483311083,-1,3
SMDS-L,-0.0770328102710413,1,4
BAB-L,-0.0721649484536082,1,4
MONY-L,-0.0625328428796637,1,4
IBT-L,-0.0490693739424703,0,4
DPLM-L,-0.0295678544351781,-1,4
SHCS-L,-0.0189082037206465,-1,4
CHLV-L,0.0238095238095237,-1,4
CRPR-L,-0.1352941176470588,1,5
ABF-L,-0.0847625329815303,0,5
ILND-L,-0.0755208333333333,0,5
TET-L,-0.0657142857142857,0,5
GATC-L,0.0309734513274335,-1,5
MACT-L,-0.2842105263157894,1,6
HPAC-L,-0.2622950819672131,1,6
INSP-L,-0.2482758620689654,1,6
AEO-L,-0.2333333333333334,1,6
LSAI-L,-0.217142857142857,1,6
BCEB-L,-0.2153846153846155,1,6
BZT-L,-0.2133333333333333,1,6
PHEG-L,-0.1999999999999999,1,6
GRL-L,-0.1925925925925925,1,6
IQE-L,-0.1827956989247311,1,6
HAYS-L,-0.179226069246436,1,6
AVCT-L,-0.1688888888888887,1,6
PLAZ-L,-0.1666666666666665,1,6
ACCS-L,-0.1632653061224487,1,6
TRFT-L,-0.1630218687872763,1,6
SYS1-L,-0.1545893719806764,1,6
CLCO-L,-0.1538461538461537,1,6
CNE-L,-0.1504640937957985,1,6
ARKA-L,-0.15,1,6
PHWK-L,-0.1463414634146341,1,6
IES-L,-0.1388888888888888,1,6
AVGRq-L,-0.1363636363636363,1,6
TAVI-L,-0.1363636363636363,1,6
HRN-L,-0.1321370309951058,1,6
LPA-L,-0.1272727272727273,1,6
TIA-L,-0.1171171171171171,0,6
BPM-L,-0.117056856187291,0,6
RS1R-L,-0.1119850187265918,0,6
DLAR-L,-0.108641975308642,0,6
EUA-L,-0.1052631578947368,0,6
CTID-L,-0.1034482758620689,0,6
HTGR-L,-0.1027027027027026,0,6
BRK-L,-0.1025806451612902,0,6
BIRD-L,-0.1025641025641025,0,6
JLP-L,-0.0983606557377049,0,6
DSCV-L,-0.0980597797587834,0,6
CFX-L,-0.0980392156862745,0,6
CEPS-L,-0.0972222222222222,0,6
ASHM-L,-0.0929035752979415,0,6
CAU-L,-0.091633466135458,0,6
