Firm Name,Momentum_1,Long Short,Cluster Index
BATS-L,-7.733999572152584,1,1
BUT-L,-7.62697442594237,1,1
HILS-L,-7.5884112271698,0,1
BARC-L,-7.531264546813249,-1,1
KPCK-L,-7.52564581237887,-1,1
TET-L,-4.819167325226751,1,2
ANTO-L,-4.815127172064114,1,2
CRDA-L,-4.387786389426433,0,2
NWG-L,-4.261028970353971,-1,2
AIEA-L,-3.647946821660135,-1,2
SNXS-L,-13.187835762538532,1,3
RNWH-L,-12.760123634283064,1,3
HVT-L,-12.685219542236316,1,3
GFRD-L,-12.438332145434112,1,3
HBR-L,-12.424304482044736,1,3
CTID-L,-12.216914307647867,1,3
OVB-L,-12.131101097240856,0,3
BAB-L,-12.106777632798403,-1,3
LSC-L,-11.781545547084098,-1,3
HRN-L,-11.633134481107293,-1,3
BMT-L,-11.56832114697533,-1,3
CFX-L,-11.449137164195289,-1,3
TW-L,-11.437415259196944,-1,3
DLAR-L,-3.928331434021685,1,4
BKGH-L,-3.4860359391028446,1,4
BOY-L,-3.435137575786668,0,4
ARBB-L,-2.716876503882508,-1,4
ALUG-L,-2.5856408085605365,-1,4
COA-L,-15.556349800214006,1,5
BIOM-L,-13.660606061444028,1,5
CKT-L,-11.243770182363798,1,5
CNE-L,-11.23011947915235,1,5
CDFF-L,-10.596136241240842,1,5
CFYN-L,-10.335166226604834,1,5
DGE-L,-10.14144354735604,1,5
PAGPA-L,-10.042091487524488,1,5
LPA-L,-9.851740090565947,1,5
DLN-L,-9.761066319537038,1,5
KMR-L,-9.710575449382928,1,5
ABF-L,-9.478317820935883,1,5
BAES-L,-9.43716202866229,1,5
JET2-L,-9.319917664284478,1,5
C3U-L,-9.266799722943649,1,5
CRGT-L,-9.142242614145712,1,5
GPEG-L,-9.025651378605597,1,5
DSCV-L,-8.56631836885833,1,5
UBGU-L,-8.545647083335835,1,5
SBRY-L,-8.526898061184275,1,5
IMI-L,-8.511963304317415,1,5
GLEG-L,-8.450573895441936,1,5
SMDS-L,-8.403647935307358,1,5
REDD-L,-8.377228335093172,1,5
DIG-L,-8.250827506392401,1,5
PZC-L,-8.130517012961839,1,5
RIICi-L,-8.091410552916054,1,5
HAN-L,-8.032688931921014,1,5
EDIN-L,-7.981040386347518,1,5
ELM-L,-7.956173361105194,1,5
BRSC-L,-7.951486785942511,1,5
HTG-L,-7.885692925318007,1,5
BT-L,-7.831794608069424,1,5
ADIG-L,-7.831579611377538,1,5
MRCH-L,-7.731689142871597,1,5
CGT-L,-7.697795876932764,1,5
IPU-L,-7.566921185803708,1,5
CML-L,-7.549550539611559,1,5
CTY-L,-7.453097133788308,1,5
ANEA-L,-7.432821544524053,1,5
ATST-L,-7.345246620781829,0,5
TPK-L,-7.2999385540294,-1,5
N4P-L,-7.287626211794704,-1,5
BGFD-L,-7.284946532625201,-1,5
MNKS-L,-7.233192334937761,-1,5
PSON-L,-7.053024416442349,-1,5
RFGR-L,-7.043213038389501,-1,5
JGGI-L,-6.951663187718522,-1,5
SHEL-L,-6.921567749760532,-1,5
MKS-L,-6.747688623874488,-1,5
GRG-L,-6.589627285687571,-1,5
CLDN-L,-6.576878921790048,-1,5
LOOK-L,-6.362348561789762,-1,5
NAIT-L,-6.294181973655215,-1,5
LLOY-L,-6.197271086412389,-1,5
BNZL-L,-6.058317426401191,-1,5
CEPS-L,-5.889061635780241,-1,5
BAG-L,-5.883486267429483,-1,5
CRPR-L,-5.807376170152002,-1,5
CMH-L,-5.669225140649785,-1,5
VIP-L,-5.20440914112926,-1,5
RCH-L,-5.090541021956729,-1,5
RS1R-L,-4.655882380624368,-1,5
CGS-L,-4.557034571333993,-1,5
RTN-L,-4.449439940679178,-1,5
BWNG-L,-4.383670911137773,-1,5
C1Y-L,-4.211200573178107,-1,5
HDT-L,-3.686389646147692,-1,5
ABD-L,-3.6723531775211855,-1,5
NICL-L,-3.668296972669814,-1,5
ECORE-L,-3.624510148994293,-1,5
ATRAS-L,-3.4671773459554776,-1,5
BWY-L,-2.18581242692847,-1,5
CHG-L,-1.7606771270198331,-1,5
DPLM-L,-1.479611280879665,-1,5
BOOT-L,-1.4309645117546042,-1,5
ACRM-L,-1.413051097141092,-1,5
CPI-L,0.4847999850134799,-1,5
TITN-L,3.4545646346680914,-1,5
GHT-L,39.75892697998285,-1,5
HID-L,744.2046693472001,-1,5
