Firm Name,Momentum_1,Long Short,Cluster Index
IMI-L,-0.0508474576271186,1,1
JMI-L,-0.0064308681672025,1,1
MKS-L,0.0185950413223141,0,1
JGGI-L,0.0273556231003042,0,1
MNKS-L,0.0319744204636291,0,1
ATST-L,0.0327831788378931,0,1
EDIN-L,0.036312849162011,-1,1
AEI-L,0.058641975308642,-1,1
GLEG-L,0.0,1,2
PZC-L,0.0,1,2
BTW_pa-L,0.0,1,2
DGE-L,0.0050050050050052,1,2
DIG-L,0.0230446927374301,0,2
ADIG-L,0.0314009661835748,0,2
NWB_pa-L,0.0334821428571427,0,2
ARBB-L,0.0380952380952379,-1,2
GPEG-L,0.0613810741687983,-1,2
MRCH-L,0.0656934306569343,-1,2
BT-L,0.0665887850467288,-1,2
ELM-L,-0.0468749999999996,1,3
CMH-L,-0.037037037037037,1,3
CRDA-L,-0.016393442622951,0,3
SBRY-L,-0.0103857566765578,0,3
HID-L,0.0,0,3
C1Y-L,0.0251889168765742,0,3
JMG-L,0.078740157480315,-1,3
NICL-L,0.1114130434782609,-1,3
AIEA-L,-0.0606060606060605,1,4
HILS-L,0.0,0,4
LOOK-L,0.0291262135922327,0,4
DLAR-L,0.0374531835205991,0,4
BGFD-L,0.1160220994475138,-1,4
CHG-L,-0.3529411764705882,1,5
BIOM-L,-0.25,1,5
CTID-L,-0.1375,1,5
KMR-L,-0.1297709923664123,1,5
ACRM-L,-0.1272727272727273,1,5
RTN-L,-0.1066666666666666,1,5
RIICi-L,-0.0853658536585366,1,5
SMDS-L,-0.0835030549898167,1,5
ECORE-L,-0.08,1,5
TITN-L,-0.0786516853932584,1,5
HWDN-L,-0.0745762711864407,1,5
GNC-L,-0.073529411764706,1,5
OVB-L,-0.0714285714285714,1,5
JET2-L,-0.0676532769556025,1,5
HDT-L,-0.0584415584415584,1,5
RCH-L,-0.0571131879543094,0,5
HAN-L,-0.048728813559322,0,5
CNE-L,-0.045256744995648,0,5
CLDN-L,-0.0445026178010471,0,5
BAES-L,-0.034673552194762,0,5
PAGPA-L,-0.0325732899022801,0,5
COA-L,-0.0312499999999996,0,5
BKGH-L,-0.0259649122807014,0,5
JDW-L,-0.0189873417721518,0,5
ABF-L,-0.0173992673992673,0,5
DLN-L,-0.0160804020100501,0,5
ALUG-L,-0.0154373927958834,0,5
GRG-L,-0.0144508670520231,0,5
CGS-L,-0.0118811881188118,0,5
DPLM-L,-0.0100719424460431,0,5
BNZL-L,-0.009367681498829,0,5
CFYN-L,-0.0082644628099173,0,5
DSCV-L,-0.0020725388601037,0,5
HVT-L,0.0,0,5
IPU-L,0.0,0,5
CGT-L,0.0,0,5
BMT-L,0.0,0,5
BRSC-L,0.003003003003003,0,5
BAG-L,0.0052631578947368,0,5
TPK-L,0.008333333333333,0,5
ABD-L,0.0099009900990096,0,5
ANEA-L,0.0129310344827586,0,5
CRPR-L,0.0141442715700141,0,5
LSC-L,0.0149253731343284,0,5
RS1R-L,0.0154838709677418,0,5
TET-L,0.0160771704180064,0,5
BATS-L,0.017699115044248,0,5
CEPS-L,0.0178571428571427,0,5
UBGU-L,0.0186403508771926,0,5
BOOT-L,0.0188679245283018,0,5
SNXS-L,0.0232559091400845,0,5
ATRAS-L,0.0305164319248827,0,5
BWY-L,0.0305343511450382,0,5
N4P-L,0.0315789473684211,0,5
HRN-L,0.0316455696202533,0,5
BOY-L,0.0320284697508896,0,5
CFX-L,0.0343347639484978,0,5
SHEL-L,0.0386830864682756,0,5
HAYS-L,0.0392523364485979,0,5
KPCK-L,0.041592394533571,0,5
BRLA-L,0.0467980295566503,0,5
LPA-L,0.0510204081632652,0,5
GHT-L,0.0510204081632652,0,5
TW-L,0.053908355795148,0,5
HBR-L,0.0540540540540537,0,5
RFGR-L,0.0555555555555555,0,5
AV-L,0.0555972952667165,0,5
HTG-L,0.0583090379008746,0,5
CKT-L,0.0666666666666666,0,5
BWNG-L,0.0672703751617078,0,5
C3U-L,0.072072072072072,-1,5
ANTO-L,0.0758620689655173,-1,5
REDD-L,0.0912280701754386,-1,5
CPI-L,0.1003872007733008,-1,5
NWG-L,0.1068702290076335,-1,5
CDFF-L,0.119904076738609,-1,5
LLOY-L,0.1214859437751005,-1,5
INCH-L,0.1225961538461541,-1,5
CML-L,0.1236363636363637,-1,5
HSBA-L,0.1321145222490516,-1,5
BARC-L,0.1332675222112536,-1,5
GFRD-L,0.162162162162162,-1,5
CRGT-L,0.1702127659574468,-1,5
RNWH-L,0.25,-1,5
BAB-L,0.2598425196850393,-1,5
