Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-4.818353288882544,1,1
DLAR-L,-4.778083078727853,1,1
ALUG-L,-4.7525296600297615,1,1
IBT-L,-4.650916045189243,1,1
ANEA-L,-4.583391605323275,-1,1
ABD-L,-4.52842258917039,-1,1
ATRAS-L,-4.381008573490537,-1,1
DPLM-L,-4.229201115198508,-1,1
FJV-L,-3.958614463129472,1,2
CTID-L,-3.93875461353888,1,2
JMG-L,-3.88509999536024,1,2
TET-L,-3.822186344838701,1,2
SMDS-L,-3.7315989146049793,1,2
HILS-L,-3.664018133731155,-1,2
INCH-L,-3.54211023374458,-1,2
C1Y-L,-3.516514910048476,-1,2
CEPS-L,-3.498583161859393,-1,2
LOOK-L,-3.4033199694139915,-1,2
BATS-L,-0.4866694718142028,1,3
BRSC-L,-0.4766858277661771,1,3
IPU-L,-0.4641583443439071,1,3
AEI-L,-0.3011420717098955,-1,3
JGGI-L,-0.2894620046906129,-1,3
BUT-L,-0.0573051386506001,-1,3
CMH-L,0.0773507425475123,1,4
CFYN-L,0.0888378219777356,1,4
GPEG-L,0.1296240798705473,1,4
ADIG-L,0.1542742644633775,1,4
ARBB-L,0.2744756903662683,1,4
MNKS-L,0.540598959835223,1,4
RCH-L,0.619948786919646,1,4
MRCH-L,0.6268059257060795,0,4
MKS-L,0.6272943746546243,-1,4
EDIN-L,0.6879226198806997,-1,4
ATST-L,0.7364579372376263,-1,4
HAN-L,0.7445891455991905,-1,4
DIG-L,0.9083838485673044,-1,4
CTY-L,1.0809454394528266,-1,4
DGE-L,1.1866439336427648,-1,4
GNC-L,-1.3614145063842489,1,5
HDT-L,-1.0721438493992674,1,5
BWY-L,-0.8891620159964553,1,5
CGS-L,-0.7942467280210179,-1,5
TW-L,-0.7016706459505804,-1,5
RTN-L,-0.5654053393989342,-1,5
BARC-L,3.898322408398752,1,6
TRFT-L,3.98204143310273,1,6
JET2-L,4.081781125656514,1,6
RIICi-L,4.30998013362729,1,6
NWG-L,4.330439844138854,1,6
DCC-L,4.509902240958431,0,6
AZN-L,4.737618378896787,-1,6
GRG-L,5.610890982265833,-1,6
HAYS-L,6.012813502666517,-1,6
BOY-L,7.187863309683623,-1,6
LLOY-L,7.253409614744174,-1,6
COA-L,-5.616938148940021,1,7
SNXS-L,-5.309034145541832,1,7
N4P-L,-5.252825063883454,1,7
GBGP-L,-4.798830998518875,1,7
CRGT-L,-4.420335294818604,1,7
CHG-L,-3.916047951719938,1,7
BRLA-L,-3.783833574989303,1,7
KMR-L,-3.51899676523232,1,7
ANTO-L,-3.1978640767988464,1,7
BAB-L,-3.00103777556527,1,7
AIEA-L,-2.9711527877831045,1,7
DSCV-L,-2.877088938246455,1,7
TITN-L,-2.825480815693996,1,7
BGFD-L,-2.824283703410764,1,7
RNWH-L,-2.8037550615073843,1,7
ECORE-L,-2.7946224056221145,1,7
BIOM-L,-2.707091888740923,1,7
ELM-L,-2.6855867855709707,1,7
CRPR-L,-2.4897853823510383,1,7
NICL-L,-2.3241189357825665,1,7
LSC-L,-2.1283995096938457,1,7
GFRD-L,-2.008492190188115,1,7
DIAL-L,-2.002108860774398,1,7
BOOT-L,-1.6781532380814397,1,7
ACRM-L,-1.5307680393570426,1,7
CRDA-L,-1.4826351836222094,1,7
IMI-L,-1.463719042700339,1,7
CNE-L,-1.4128808075295225,1,7
PZC-L,-1.224128816486186,1,7
JMI-L,-1.1972798411400525,1,7
HID-L,-1.0761529749462055,1,7
OVB-L,-0.8512352061267447,1,7
VIP-L,-0.7609832103301221,1,7
HBR-L,-0.7216157385571316,1,7
GLEG-L,-0.5840799220249202,1,7
BWNG-L,-0.5749135383572077,1,7
BAG-L,-0.3592516580575168,1,7
CLDN-L,-0.2721811161409373,1,7
CFX-L,-0.2654001375999918,-1,7
CML-L,-0.1120224013418394,-1,7
TPK-L,-0.1030747113878805,-1,7
HTG-L,-0.048493414346217,-1,7
BNZL-L,0.2149722128957469,-1,7
BKGH-L,0.344206733336064,-1,7
RS1R-L,0.4292198457150791,-1,7
BLPU-L,0.6249018768166424,-1,7
SHEL-L,0.7023288637716459,-1,7
KLR-L,0.9285964604173584,-1,7
HSBA-L,1.0856688541264266,-1,7
SBRY-L,1.1093147125976188,-1,7
HRI-L,1.1816983032700956,-1,7
HRN-L,1.2670601273406303,-1,7
JDW-L,1.3526346668128215,-1,7
BTW_pa-L,1.4564038810462223,-1,7
PAGPA-L,1.459686593798612,-1,7
KPCK-L,1.6012338023102242,-1,7
DLN-L,1.6018992924022577,-1,7
ABF-L,1.831930497094618,-1,7
C3U-L,1.8659237840908165,-1,7
CDFF-L,1.8695794163213024,-1,7
AV-L,1.908317041010671,-1,7
UBGU-L,2.0348316911091144,-1,7
CGT-L,2.0773515713993493,-1,7
NWB_pa-L,2.111144773128972,-1,7
REDD-L,2.144577102457069,-1,7
BMT-L,2.3291058118399954,-1,7
NAIT-L,2.392591124801659,-1,7
PSON-L,2.4052322989273045,-1,7
LPA-L,2.7788324977836103,-1,7
GHT-L,3.9980753062693744,-1,7
RFGR-L,4.017383033911953,-1,7
CKT-L,5.204738307580475,-1,7
BT-L,5.324445999903698,-1,7
BAES-L,6.710357898961671,-1,7
HVT-L,11.126197716126423,-1,7
CPI-L,31.22919405567908,-1,7
