Firm Name,Momentum_1,Long Short,Cluster Index
ATRAS-L,-0.0191176470588235,1,1
AJIT-L,-0.0093984962406015,1,1
PSON-L,-0.0089197224975222,1,1
CGT-L,0.0077519379844961,0,1
JGGI-L,0.021970705725699,0,1
ABF-L,0.0278846153846152,0,1
AAIF-L,0.0302013422818792,-1,1
JMG-L,0.0372492836676217,-1,1
CSN-L,0.0803782505910164,-1,1
SOSS-L,-0.3333333333333333,1,2
888-L,-0.255,1,2
ACCS-L,-0.1532846715328468,1,2
AVCT-L,-0.129032258064516,1,2
MAFL-L,-0.125,1,2
DRV-L,-0.111111111111111,1,2
GHT-L,-0.0632911392405063,0,2
ECRE-L,-0.0437499999999999,0,2
BLUS-L,0.0,0,2
INSP-L,0.0,0,2
HPAC-L,0.0,0,2
IPO-L,0.0483870967741937,0,2
SVE-L,0.05,0,2
CNSP-L,0.0806451612903227,0,2
ACPA-L,0.0833333333333332,-1,2
BIOM-L,0.0833333333333332,-1,2
BIDS-L,0.1851851851851851,-1,2
EUA-L,0.1923076923076923,-1,2
RUR-L,0.1999999999999999,-1,2
LIO-L,0.2152777777777776,-1,2
ALBA-L,-0.5714285714285714,1,3
XTR-L,-0.3709677419354839,1,3
CYAN-L,-0.2826086956521739,1,3
AEGR-L,-0.2622950819672131,1,3
BYOT-L,-0.2613636363636363,1,3
HDD-L,-0.2608695652173913,0,3
PHEG-L,-0.25,0,3
BRSD-L,-0.2331288343558283,0,3
MRIT-L,-0.2040816326530611,0,3
AGLE-L,-0.1941747572815534,0,3
SEED-L,-0.1666666666666667,0,3
HWC-L,-0.1428571428571429,0,3
BLPU-L,-0.1264822134387352,0,3
NWG-L,-0.1209213051823415,0,3
INCH-L,-0.1172659540006478,0,3
BWY-L,-0.1123038810900082,0,3
CHG-L,-0.1112990527740188,0,3
CEPS-L,-0.109375,0,3
GFM-L,-0.1091954022988506,0,3
GNC-L,-0.1071698113207547,0,3
CLCO-L,-0.1060606060606061,0,3
COA-L,-0.1029411764705883,0,3
BZT-L,-0.1012658227848101,0,3
HWDN-L,-0.097728836889195,0,3
TPK-L,-0.0910131654264452,0,3
BEG-L,-0.0902777777777777,0,3
AIEA-L,-0.0869565217391304,0,3
TSTL-L,-0.0841121495327102,0,3
BARC-L,-0.0827155109754322,0,3
BEZG-L,-0.0826446280991736,0,3
BAB-L,-0.0803886925795054,0,3
AJG-L,-0.0786901270772237,0,3
NCCG-L,-0.0711974110032361,0,3
TPT-L,-0.0693877551020408,0,3
JIM-L,-0.0693877551020408,0,3
SREI-L,-0.0674846625766871,0,3
ACRM-L,-0.0666666666666666,0,3
CAU-L,-0.065989847715736,0,3
AAL-L,-0.0649029311001142,0,3
PZC-L,-0.0646083476272155,0,3
CCL-L,-0.0615384615384615,0,3
MLVN-L,-0.0606060606060605,0,3
AADV-L,-0.0606060606060605,0,3
MAB-L,-0.059527559055118,0,3
HILS-L,-0.0578947368421052,0,3
ASTO-L,-0.0567685589519652,0,3
CMH-L,-0.0564971751412429,0,3
FJV-L,-0.0547263681592038,0,3
KIE-L,-0.0531716417910446,0,3
BAES-L,-0.0529946691752899,0,3
JDW-L,-0.0525033229951262,0,3
TW-L,-0.0515427769985974,0,3
ANEA-L,-0.05,0,3
IES-L,-0.0491803278688525,0,3
BVC-L,-0.0480769230769231,0,3
DLAR-L,-0.0474254742547426,0,3
IOMG-L,-0.0464285714285713,0,3
AGY-L,-0.0454545454545454,0,3
RS1R-L,-0.0451754385964913,0,3
BOOT-L,-0.0444444444444444,0,3
NWF-L,-0.0436893203883494,0,3
GLEG-L,-0.0434782608695651,0,3
OSEC-L,-0.0431034482758621,0,3
NWMS-L,-0.0428571428571428,0,3
FGP-L,-0.0420884389984015,0,3
HSBA-L,-0.0411764705882352,0,3
BT-L,-0.040701754385965,0,3
JGC-L,-0.04,0,3
BSC-L,-0.0394088669950738,0,3
BPFU_u-L,-0.0378787878787878,0,3
GFTU_u-L,-0.0378006872852234,0,3
SNXS-L,-0.037037037037037,0,3
ARBB-L,-0.0363636363636364,0,3
JET2-L,-0.0352112676056337,0,3
BUT-L,-0.0350404312668463,0,3
BGFD-L,-0.0338461538461538,0,3
