Firm Name,Momentum_1,Long Short,Cluster Index
TET-L,-1.2408000030570865,1,1
ANTO-L,-0.7383032198851738,1,1
ANEA-L,-0.6786293462297152,0,1
GRG-L,-0.5631735939626139,-1,1
NWG-L,-0.3644116802942296,-1,1
KPCK-L,-3.493069943623889,1,2
HAN-L,-3.37297039322401,1,2
ALUG-L,-3.2827946132748926,1,2
SMDS-L,-3.279540479485507,1,2
BOY-L,-3.248038329586587,1,2
OVB-L,-3.201085003924606,1,2
CGS-L,-3.182610714039057,-1,2
IPU-L,-3.054432489287413,-1,2
BARC-L,-2.8494198437600406,-1,2
BKGH-L,-2.8238053727978016,-1,2
TPK-L,-2.7332575286847134,-1,2
RS1R-L,-2.7267034752703703,-1,2
CHG-L,-4.243833909107639,1,3
SHEL-L,-4.1954834733224144,1,3
PSON-L,-4.07768425815751,1,3
BWNG-L,-3.938975227503183,-1,3
BNZL-L,-3.813858272256474,-1,3
UBGU-L,-3.797896702178653,-1,3
CGT-L,-4.7696356144923255,1,4
MNKS-L,-4.616428143852176,1,4
BUT-L,-4.527193402675265,1,4
AEI-L,-4.468406021253459,-1,4
RCH-L,-4.46322581943636,-1,4
CRPR-L,-4.378144918503666,-1,4
BATS-L,-5.391598823843317,1,5
EDIN-L,-5.332168134748254,1,5
CTY-L,-5.331764661723499,0,5
HDT-L,-5.179184838891552,-1,5
CFX-L,-5.164922930938644,-1,5
HTG-L,-5.953187971225198,1,6
DIG-L,-5.814205999265983,1,6
MKS-L,-5.781375680253399,1,6
IMI-L,-5.773538254317879,-1,6
MRCH-L,-5.545524504389443,-1,6
JMI-L,-5.434719360988932,-1,6
CKT-L,-6.460646529005839,1,7
PZC-L,-6.248398198396829,1,7
ADIG-L,-6.225138680304832,1,7
NICL-L,-6.157803668522571,1,7
BAG-L,-6.141423048402645,1,7
CMH-L,-6.13127282538093,0,7
ELM-L,-6.087447947957541,-1,7
ARBB-L,-6.007753600256553,-1,7
AIEA-L,-5.997844210403607,-1,7
DLAR-L,-5.976524333628293,-1,7
GPEG-L,-5.827864583849588,-1,7
GFRD-L,-8.821149546489819,1,8
CRGT-L,-8.32086249241665,1,8
RFGR-L,-8.228112724634736,1,8
CML-L,-8.124514439962528,1,8
SNXS-L,-7.969255691478277,0,8
INCH-L,-7.962249723041059,-1,8
C3U-L,-7.592739022602267,-1,8
ACRM-L,-7.347907291771246,-1,8
LSC-L,-7.283742253242562,-1,8
RNWH-L,-9.093661233932014,1,9
COA-L,-8.615877739003395,1,9
BAB-L,-7.694227714919987,1,9
CFYN-L,-7.503988539326364,1,9
HVT-L,-7.315562550953301,1,9
SBRY-L,-7.259828890427457,1,9
DGE-L,-7.253584763809179,1,9
HRN-L,-7.245492977319602,1,9
GLEG-L,-6.782952391155267,1,9
BMT-L,-6.764187503655296,1,9
LPA-L,-6.736045996065696,1,9
CDFF-L,-6.699859831729775,1,9
TITN-L,-6.688926614284836,1,9
BRLA-L,-6.556953662351141,1,9
NWB_pa-L,-6.543193213333471,1,9
BT-L,-6.516231936737692,1,9
BOOT-L,-6.444577980504507,1,9
AV-L,-5.776646307995621,1,9
DPLM-L,-5.680137369178401,1,9
HILS-L,-5.613182303450385,1,9
LOOK-L,-5.567586921569587,1,9
RTN-L,-5.483150767838077,1,9
JMG-L,-5.331031607451398,1,9
BRSC-L,-5.302848716620611,1,9
ATST-L,-5.105757306691721,1,9
BGFD-L,-4.898302005077396,1,9
NAIT-L,-4.769448896314787,1,9
HBR-L,-4.75195471098686,1,9
BIOM-L,-4.638680661583754,1,9
RIICi-L,-4.601634692536769,-1,9
CRDA-L,-4.560258814102532,-1,9
CTID-L,-4.295213996354438,-1,9
ABF-L,-4.1357054323459455,-1,9
JGGI-L,-4.081691571732227,-1,9
VIP-L,-4.056631013086703,-1,9
TW-L,-4.015021458517775,-1,9
DLN-L,-3.992677238198425,-1,9
N4P-L,-3.881437768685168,-1,9
HAYS-L,-3.616731090582354,-1,9
CEPS-L,-3.5133517031043766,-1,9
C1Y-L,-3.4636201659842203,-1,9
CLDN-L,-3.403705387283974,-1,9
ECORE-L,-3.295080078809549,-1,9
GHT-L,-3.0959212082409744,-1,9
BWY-L,-3.051711400959749,-1,9
GNC-L,-3.028400094293596,-1,9
ABD-L,-2.7775872722816963,-1,9
LLOY-L,-2.691439812007104,-1,9
DSCV-L,-2.1096600125803087,-1,9
CPI-L,-2.011467626766441,-1,9
ATRAS-L,-1.1897123389617783,-1,9
JET2-L,-0.2959452610875388,-1,9
PAGPA-L,1.1669221465072614,-1,9
REDD-L,1.7946846878424398,-1,9
BAES-L,2.4876552064285096,-1,9
CNE-L,11.911739300807191,-1,9
KMR-L,13.440596107412656,-1,9
HID-L,520.7355428692343,-1,9
