Firm Name,Momentum_1,Long Short,Cluster Index
BKGH-L,0.5492267224152262,1,1
DCC-L,0.5793706291833033,1,1
FSV-L,0.6149852678208653,1,1
CHG-L,0.7408517196315495,0,1
REDD-L,0.8679417688909422,-1,1
TW-L,0.890329619899538,-1,1
IMI-L,1.0988079341047077,-1,1
ELL_p-L,-1.9637932298685783,1,2
DGE-L,-1.62378287907957,1,2
BTW_pa-L,-1.5919574406890615,1,2
GPEG-L,-1.542149146109438,1,2
NWB_pa-L,-1.5069416132546698,1,2
BWS_p-L,-1.3102001113354236,0,2
VIP-L,-1.2834285529707252,-1,2
BNZL-L,-1.2768328167975893,-1,2
NWG-L,-1.2566422829531865,-1,2
NICL-L,-1.057882883770012,-1,2
CRDA-L,-0.8350035767582333,-1,2
BT-L,-3.822451402873092,1,3
LLOY-L,-3.4575783928164365,1,3
BUT-L,-3.3030296351885338,1,3
AV-L,-3.2768331158455943,1,3
EDIN-L,-3.1294674781921388,1,3
ADIG-L,-3.017745734618686,1,3
RS1R-L,-2.9960817558967965,1,3
NAIT-L,-2.9673776472605726,1,3
SHEL-L,-2.959006709335607,1,3
SBRY-L,-2.9271675844336693,1,3
JGGI-L,-2.882522198284402,1,3
DIG-L,-2.636703272393232,-1,3
CTY-L,-2.539977451406929,-1,3
MTU-L,-2.4417664970175728,-1,3
AZN-L,-2.387870880941255,-1,3
ATST-L,-2.367928176236445,-1,3
MRCH-L,-2.358641508293638,-1,3
MNKS-L,-2.347753958782945,-1,3
CMH-L,-2.2991010470489144,-1,3
AEI-L,-2.166889894672449,-1,3
BARV-L,-2.1641560858399944,-1,3
AADV-L,-2.143718575277847,-1,3
QBTQ-L,-6.838273900052847,1,4
TOME-L,-5.884473645206796,1,4
CEPS-L,-5.756829106245894,1,4
AEGR-L,-5.656780804717166,1,4
CGNR-L,-5.644458039361994,1,4
RUA-L,-5.486902881516916,1,4
CTID-L,-5.434042164541616,1,4
BZT-L,-5.248157125285872,1,4
FTF-L,-5.166160644679376,1,4
IQE-L,-4.827570952438004,1,4
CRPL-L,-4.819738899509861,1,4
BWNG-L,-4.738259671955859,1,4
JET2-L,-4.692158939707508,1,4
AIEA-L,-4.662842408851755,1,4
ACRM-L,-4.568174554814917,1,4
EUA-L,-4.492309159198024,1,4
MVCT-L,-4.418030065582568,1,4
BIRD-L,-4.337786757337582,1,4
NWMS-L,-4.039087229359414,1,4
BVC-L,-3.965626049927128,1,4
