Firm Name,Momentum_1,Long Short,Cluster Index
PSON-L,-0.1112405358182877,1,1
HYG-L,-0.0208333333333333,1,1
BARC-L,-0.0195278344505975,1,1
ANEA-L,0.0464304884594739,-1,1
FTF-L,0.0582010582010583,-1,1
MAB-L,0.0691964285714283,-1,1
HDIV-L,-0.0187165775401069,1,2
BTW_pa-L,0.0,1,2
NTV-L,0.0,1,2
AURT-L,0.0091185410334346,0,2
BIPS-L,0.0118577075098813,0,2
BRIGB-L,0.0133689839572193,0,2
BWS_p-L,0.0153550863723608,0,2
EDIN-L,0.0167130919220055,0,2
BUT-L,0.0181503889369056,0,2
CTY-L,0.0187886279357232,-1,2
RICA_p-L,0.0257847533632287,-1,2
AAEV-L,0.0338983050847456,-1,2
NWF-L,-0.040625,1,3
DIVI-L,0.0274725274725275,0,3
FSV-L,0.0326295585412668,0,3
BRSC-L,0.042971998891045,0,3
JUP-L,0.0591688189715899,-1,3
MPL-L,-0.5851063829787234,1,4
CNSP-L,-0.4683544303797469,1,4
XTR-L,-0.4499999999999999,1,4
ECRE-L,-0.3666666666666667,1,4
NWMS-L,-0.3529411764705882,1,4
CPI-L,-0.3527131782945736,1,4
BODP-L,-0.3125,1,4
GMAA-L,-0.3005050505050505,1,4
EEEE-L,-0.2678571428571429,1,4
HNG-L,-0.2612612612612612,1,4
PHWK-L,-0.25,1,4
ITXI-L,-0.2307692307692307,1,4
CNDR-L,-0.2294117647058823,1,4
CNKS-L,-0.2267206477732793,1,4
GDRG-L,-0.2187499999999999,1,4
OVB-L,-0.2142857142857143,1,4
OXB-L,-0.2,1,4
INSP-L,-0.1999999999999999,1,4
SOSS-L,-0.1956521739130433,1,4
HDD-L,-0.1860465116279069,1,4
HTGR-L,-0.1783854166666666,1,4
OCDO-L,-0.1730465042708004,1,4
NTOG-L,-0.1724137931034483,1,4
RUA-L,-0.1636363636363637,1,4
IPO-L,-0.1604999999999999,1,4
ABF-L,-0.1603225806451613,1,4
IKA-L,-0.1551724137931034,1,4
LOOK-L,-0.1488970588235294,1,4
RCH-L,-0.1469194312796209,1,4
BCEB-L,-0.1466666666666666,1,4
SCLP-L,-0.1438356164383561,1,4
AFEN-L,-0.1304347826086956,1,4
BSRT-L,-0.119047619047619,1,4
UFO-L,-0.1142857142857142,1,4
GLR-L,-0.1132075471698113,1,4
OPTIO-L,-0.1125827814569536,0,4
ARKA-L,-0.1125,0,4
SEED-L,-0.1111111111111111,0,4
ILND-L,-0.1101398601398601,0,4
PRES-L,-0.1081967213114754,0,4
NWG-L,-0.1079601990049751,0,4
BWNG-L,-0.1067548417572036,0,4
ROCKR-L,-0.1066666666666666,0,4
IHC-L,-0.1056338028169013,0,4
BYOT-L,-0.1052631578947368,0,4
MUL-L,-0.0988864142538975,0,4
LLOY-L,-0.0977902374670184,0,4
KEFI-L,-0.0961538461538462,0,4
SPDI-L,-0.09375,0,4
AEO-L,-0.0923076923076923,0,4
ALUG-L,-0.0895953757225433,0,4
BLVN-L,-0.0883720930232558,0,4
BRK-L,-0.0864717542120911,0,4
CYAN-L,-0.0864197530864198,0,4
