Firm Name,Momentum_1,Long Short,Cluster Index
JGGI-L,-0.0657596371882086,1,1
CTY-L,-0.0576271186440677,1,1
DIG-L,-0.0526315789473684,1,1
ATST-L,-0.0448625180897249,0,1
MNKS-L,-0.0289473684210526,-1,1
AEI-L,-0.0280172413793102,-1,1
ELL_p-L,0.0,-1,1
BIRD-L,-0.2280701754385966,1,2
RS1R-L,-0.0669371196754563,0,2
DSCV-L,-0.054421768707483,0,2
LIO-L,-0.0347826086956521,0,2
BRSD-L,-0.0344827586206896,0,2
AZN-L,0.0872259294566253,-1,2
GHT-L,-0.3571428571428571,1,3
QBTQ-L,-0.2666666666666667,1,3
CEPS-L,-0.2608695652173913,1,3
ACRM-L,-0.2571428571428571,1,3
SNXS-L,-0.2481203007518797,1,3
FTV-L,-0.2285714285714284,1,3
IQE-L,-0.2133333333333333,1,3
C1Y-L,-0.2030075187969925,1,3
ECORE-L,-0.1948818897637795,1,3
HRN-L,-0.1804979253112033,1,3
AVG-L,-0.1687242798353909,1,3
AFN-L,-0.1686746987951808,1,3
NWF-L,-0.1643192488262911,1,3
RUA-L,-0.1578947368421052,1,3
KBT-L,-0.1481481481481481,1,3
TPT-L,-0.1432325886990799,1,3
BWY-L,-0.1415730337078651,1,3
CML-L,-0.1414835164835165,1,3
HWDN-L,-0.1324786324786325,1,3
CCC-L,-0.1286795626576956,1,3
NWMS-L,-0.1264367816091953,1,3
KLR-L,-0.1228956228956229,1,3
SVE-L,-0.1224489795918367,1,3
JET2-L,-0.1210526315789474,1,3
BWNG-L,-0.1191919191919191,1,3
ANTO-L,-0.1181102362204724,1,3
AURT-L,-0.1156626506024096,1,3
CFYN-L,-0.1147058823529412,1,3
HDT-L,-0.1118012422360248,1,3
LPA-L,-0.1111111111111111,0,3
INCH-L,-0.1104972375690607,0,3
BGFD-L,-0.1088534107402031,0,3
RNWH-L,-0.1052631578947368,0,3
REDD-L,-0.1051762114537445,0,3
BPFU_u-L,-0.1032724181895453,0,3
TRFT-L,-0.0999999999999999,0,3
PAGPA-L,-0.0999999999999999,0,3
CMH-L,-0.0988235294117647,0,3
RFGR-L,-0.0937499999999998,0,3
RCH-L,-0.0925925925925925,0,3
CLDN-L,-0.0915645277577505,0,3
GHH-L,-0.0911392405063291,0,3
AAL-L,-0.0843848580441639,0,3
C3U-L,-0.082051282051282,0,3
JD-L,-0.0815533980582524,0,3
CFX-L,-0.0796019900497512,0,3
MRCH-L,-0.079322033898305,0,3
PZC-L,-0.0783847980997625,0,3
TITN-L,-0.0779816513761467,0,3
HWC-L,-0.0769230769230769,0,3
TW-L,-0.0751211631663975,0,3
AJIT-L,-0.0749601275917065,0,3
FGP-L,-0.0741279069767441,0,3
CGNR-L,-0.074074074074074,0,3
BRSC-L,-0.0739957716701902,0,3
BOY-L,-0.0739644970414205,0,3
AV-L,-0.0724409448818897,0,3
CCL-L,-0.0697674418604651,0,3
BKGH-L,-0.0694864048338368,0,3
ARBB-L,-0.0674157303370786,0,3
BVC-L,-0.0649350649350649,0,3
NWG-L,-0.0636525877453895,0,3
CGT-L,-0.0618556701030927,0,3
LLOY-L,-0.0618448637316565,0,3
MTU-L,-0.0614973262032084,0,3
CKT-L,-0.0612244897959183,0,3
RTN-L,-0.0608365019011406,0,3
CGS-L,-0.0598958333333333,0,3
PRIMP-L,-0.0594059405940594,0,3
CNSP-L,-0.0588235294117647,0,3
GRG-L,-0.0581896551724137,0,3
HRI-L,-0.0576070901033973,0,3
AIEA-L,-0.0574712643678161,0,3
DCC-L,-0.0564471499723296,0,3
ALUG-L,-0.0558823529411764,0,3
ABD-L,-0.0550458715596331,0,3
GFTU_u-L,-0.0543478260869565,0,3
DPH-L,-0.054054054054054,0,3
BAB-L,-0.0538720538720539,0,3
AAS-L,-0.0538116591928251,0,3
HBR-L,-0.0534482758620687,0,3
NAIT-L,-0.051440329218107,0,3
PCT-L,-0.0502152080344333,0,3
JMI-L,-0.0501992031872509,0,3
ADIG-L,-0.0491071428571429,0,3
FJV-L,-0.0489510489510488,0,3
VIP-L,-0.048780487804878,0,3
BT-L,-0.0465393794749403,0,3
FSV-L,-0.0461725394896719,0,3
BUT-L,-0.0458404074702886,0,3
CLLN-L,-0.0455465587044534,0,3
COA-L,-0.0451612903225809,0,3
EDIN-L,-0.0451127819548873,0,3
IMI-L,-0.0444711538461538,0,3
HAN-L,-0.0440917107583774,0,3
ATRAS-L,-0.0434782608695651,0,3
BAES-L,-0.0404135338345864,0,3
AJG-L,-0.0402512796649603,0,3
GFRD-L,-0.0394736842105266,0,3
MUL-L,-0.0394088669950738,0,3
SBRY-L,-0.0392156862745097,0,3
DLN-L,-0.039090909090909,0,3
DLAR-L,-0.0390625,0,3
TET-L,-0.0378151260504202,0,3
TYMN-L,-0.0377358490566037,0,3
SMDS-L,-0.0367999999999998,0,3
HSX-L,-0.0361635220125784,0,3
JDW-L,-0.0347490347490347,0,3
TPK-L,-0.0339487790351401,0,3
TV1-L,-0.0334728033472804,0,3
IBT-L,-0.0327455919395466,0,3
GFM-L,-0.0317460317460317,0,3
CNN-L,-0.03125,0,3
FKE-L,-0.0306748466257669,0,3
BNZL-L,-0.0305927342256214,0,3
JMG-L,-0.0289855072463767,0,3
HAYS-L,-0.0279850746268655,0,3
PHWK-L,-0.0277777777777777,0,3
RIICi-L,-0.0264900662251656,0,3
CNA-L,-0.0263157894736841,0,3
LOOK-L,-0.0257186081694401,0,3
UBGU-L,-0.0255319148936168,0,3
KPCK-L,-0.0254739336492891,0,3
ABF-L,-0.0252324037184593,0,3
ELM-L,-0.0250000000000001,0,3
NTV-L,-0.0249999999999998,0,3
BRLA-L,-0.0245310245310244,0,3
BARC-L,-0.0245231607629426,0,3
SHEL-L,-0.0245143231372587,0,3
MKS-L,-0.0239303843364758,0,3
BWS_p-L,-0.0238095238095238,0,3
IPU-L,-0.0217391304347825,0,3
CRDA-L,-0.0205162144275312,0,3
