Firm Name,Momentum_1,Long Short,Cluster Index
TET-L,-5.314253924310156,1,1
ALUG-L,-5.204032295505551,1,1
ATRAS-L,-5.166083092494194,1,1
ABD-L,-5.119157449489047,1,1
DPLM-L,-5.092630916422943,1,1
TITN-L,-4.89138096113711,1,1
HILS-L,-4.8241819956052,-1,1
BIOM-L,-4.71053442648541,-1,1
ECORE-L,-4.6481000126188015,-1,1
HWDN-L,-4.588277550669709,-1,1
BGFD-L,-4.508548523799388,-1,1
C1Y-L,-4.2944429485941,-1,1
LOOK-L,-4.130932845097844,1,2
LSC-L,-4.060152640516535,1,2
AIEA-L,-3.934861666421188,0,2
CEPS-L,-3.846297698319789,-1,2
SMDS-L,-3.4788796251360266,-1,2
JGGI-L,-0.5968125511244723,1,3
MKS-L,-0.5329523917798699,1,3
AEI-L,-0.5293522080851208,1,3
VIP-L,-0.5064562784474991,1,3
NWB_pa-L,-0.3493566369875283,1,3
JMI-L,-0.1870078149017279,1,3
BAG-L,-0.1645598634884542,1,3
BRSC-L,-0.0857787822656406,1,3
MNKS-L,0.0329643771947552,1,3
ADIG-L,0.0499499972892617,1,3
ARBB-L,0.0897202350746651,1,3
IPU-L,0.1176096454347845,0,3
BUT-L,0.3356363015599932,-1,3
RCH-L,0.3393086343041817,-1,3
PSON-L,0.4446080192650737,-1,3
HAN-L,0.5425699935739615,-1,3
DGE-L,0.6252319079128992,-1,3
DIG-L,0.6551826894889892,-1,3
ATST-L,0.6818608450641096,-1,3
IMI-L,0.7567415983174437,-1,3
EDIN-L,0.7751214201409601,-1,3
MRCH-L,0.824954171650501,-1,3
CGT-L,1.061949797302032,-1,3
CTY-L,1.6687995506874205,1,4
UBGU-L,2.0775520139090227,1,4
NAIT-L,2.203758275975189,0,4
KPCK-L,2.2765391915909445,-1,4
RIICi-L,2.3578882171065,-1,4
SNXS-L,-7.432344845669693,1,5
GBGP-L,-6.875438171540741,1,5
N4P-L,-6.823842583053716,1,5
CRGT-L,-6.310743802664348,1,5
COA-L,-6.225233265989856,1,5
DLAR-L,-6.141526625460639,1,5
FJV-L,-5.884720882958645,1,5
CHG-L,-5.261967594893596,1,5
ANEA-L,-5.226271561849737,1,5
RNWH-L,-5.195371917629969,1,5
BAB-L,-5.060135451796105,1,5
KMR-L,-4.4363251077422206,1,5
INCH-L,-4.279162873805951,1,5
ACRM-L,-4.250417328237813,1,5
CTID-L,-4.088933626171122,1,5
CRPR-L,-3.826545639119841,1,5
DSCV-L,-3.3913469387129247,1,5
JMG-L,-3.145253813797027,1,5
HID-L,-2.9458211606753046,1,5
NICL-L,-2.8052850799407647,1,5
ANTO-L,-2.498020175765128,1,5
ELM-L,-2.401604414284632,1,5
PZC-L,-2.396801041492119,1,5
GFRD-L,-2.0618867752612604,1,5
CGS-L,-1.6282730230251263,1,5
HDT-L,-1.5770420587129508,1,5
DIAL-L,-1.5063343146726982,1,5
CML-L,-1.474047479295385,1,5
SBRY-L,-1.4738969436202427,1,5
BRLA-L,-1.4610957596826992,1,5
BATS-L,-1.2913094034669206,1,5
BTW_pa-L,-1.2715418200667834,1,5
GLEG-L,-1.2150838679267373,1,5
BOOT-L,-1.0687170460568478,1,5
CRDA-L,-0.869745326760427,1,5
CLDN-L,-0.7445485286557612,1,5
CFYN-L,-0.6169059563445499,1,5
HTG-L,-0.4862657772468254,1,5
HRN-L,-0.3649923137417921,1,5
C3U-L,-0.2617595602644647,1,5
OVB-L,-0.147410259638943,1,5
BWNG-L,0.1722476381485767,0,5
CMH-L,0.4979481390521662,-1,5
BMT-L,0.5047736778207794,-1,5
BWY-L,0.5217118100292576,-1,5
CFX-L,0.6185754696921436,-1,5
GPEG-L,0.6567583135538628,-1,5
RTN-L,0.7317559193061497,-1,5
BNZL-L,0.8206345424502202,-1,5
LPA-L,0.8237070454856158,-1,5
GNC-L,0.8758703695735482,-1,5
HBR-L,0.9769136464900476,-1,5
GHT-L,1.22060059437714,-1,5
TW-L,1.2963219508598791,-1,5
CDFF-L,1.6362821304036903,-1,5
BT-L,1.6572820740749683,-1,5
TPK-L,1.6956665130804474,-1,5
SHEL-L,1.7040846424097629,-1,5
HRI-L,1.7754277480983862,-1,5
ABF-L,1.7925940605262147,-1,5
RFGR-L,2.012563770349206,-1,5
BKGH-L,2.7237028395415552,-1,5
PAGPA-L,2.808432334263981,-1,5
RS1R-L,3.130635815072844,-1,5
AV-L,3.573539902411352,-1,5
JET2-L,3.613058701865128,-1,5
DLN-L,3.748349103257925,-1,5
NWG-L,4.142564224576459,-1,5
GRG-L,4.1536606551581485,-1,5
HSBA-L,4.602752607984147,-1,5
TRFT-L,5.13428899537991,-1,5
CKT-L,5.368327191740441,-1,5
REDD-L,5.753484977681763,-1,5
AZN-L,6.30111241591526,-1,5
BARC-L,6.5854501854553735,-1,5
JDW-L,8.867069210800148,-1,5
HAYS-L,9.229665933822972,-1,5
CNE-L,9.242137556247169,-1,5
HVT-L,10.50726303507058,-1,5
LLOY-L,10.927335362953066,-1,5
BAES-L,10.97955044752982,-1,5
BOY-L,13.250826084120147,-1,5
CPI-L,32.63612069792264,-1,5
