Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.0688888888888885,1,1
ATRAS-L,0.0,0,1
ABD-L,0.0207373271889399,0,1
IBT-L,0.0228571428571429,0,1
ANEA-L,0.0412371134020619,-1,1
HID-L,-0.1428571428571429,1,2
AIEA-L,-0.1181818181818181,1,2
IMI-L,-0.1024096385542169,1,2
PZC-L,-0.0497076023391812,1,2
CGS-L,-0.0389972144846796,1,2
NICL-L,-0.0341296928327644,1,2
HILS-L,-0.0206185567010308,0,2
HDT-L,-0.0149999999999999,0,2
LOOK-L,-0.0115606936416186,0,2
CEPS-L,0.0,0,2
LSC-L,0.0,0,2
ANTO-L,0.038575667655786,0,2
CRDA-L,0.0412371134020619,0,2
VIP-L,0.0456621004566211,0,2
TITN-L,0.065359477124183,-1,2
GNC-L,0.0742358078602622,-1,2
BOOT-L,0.0743801652892561,-1,2
JMG-L,0.0974025974025976,-1,2
BRLA-L,0.1074766355140186,-1,2
MKS-L,0.1415683553088131,-1,2
BWY-L,0.014362657091562,1,3
ARBB-L,0.0273972602739727,1,3
CMH-L,0.0307692307692306,1,3
FSV-L,0.0494623655913979,0,3
IPU-L,0.0604026845637584,0,3
BWNG-L,0.0677966101694913,0,3
SHEL-L,0.0738067527870915,0,3
JMI-L,0.0985915492957745,-1,3
BKGH-L,0.1472081218274112,-1,3
TW-L,0.1553398058252431,-1,3
RS1R-L,-0.0958230958230957,1,4
CFYN-L,-0.0714285714285714,1,4
HAN-L,-0.0313807531380753,0,4
RCH-L,0.0749185667752443,-1,4
BUT-L,0.0821705426356589,-1,4
ABF-L,-0.1471663619744058,1,5
BTW_pa-L,-0.0310457516339869,1,5
DGE-L,-0.019203413940256,0,5
BAG-L,-0.0140388768898488,0,5
AV-L,-0.0106204583566238,0,5
JGGI-L,-0.0059101654846336,0,5
ATST-L,-0.001670843776107,0,5
MNKS-L,0.0036877688998155,0,5
CGT-L,0.0140845070422535,0,5
ADIG-L,0.0184501845018449,0,5
NWB_pa-L,0.0190174326465926,0,5
EDIN-L,0.0199335548172758,0,5
CTY-L,0.0342130987292277,0,5
KPCK-L,0.0345291479820628,0,5
DIG-L,0.0394736842105263,-1,5
MRCH-L,0.0454545454545454,-1,5
HWDN-L,-0.1937499999999998,1,6
CTID-L,-0.1599999999999999,1,6
KBT-L,-0.0882352941176471,0,6
ALUG-L,0.0253807106598984,-1,6
DPLM-L,0.0580912863070539,-1,6
GBGP-L,-0.2469135802469135,1,7
BAES-L,-0.159404888416578,1,7
SBRY-L,-0.1553738317757009,1,7
INCH-L,-0.119047619047619,1,7
KMR-L,-0.1,1,7
RTN-L,-0.0930232558139536,1,7
AZN-L,-0.0895683453237409,1,7
OVB-L,-0.0677966101694915,1,7
HBR-L,-0.0625,1,7
BATS-L,-0.059967585089141,1,7
DCC-L,-0.055045871559633,1,7
ACRM-L,-0.0485436893203883,1,7
COA-L,-0.0476190476190471,1,7
C3U-L,-0.0442477876106194,1,7
BNZL-L,-0.0422832980972515,1,7
CRPR-L,-0.0371517027863776,1,7
ECORE-L,-0.0303030303030302,0,7
RNWH-L,-0.025,0,7
TET-L,-0.0158730158730159,0,7
CDFF-L,-0.0139130434782608,0,7
PSON-L,-0.0137085137085137,0,7
KLR-L,-0.0119047619047618,0,7
HAYS-L,-0.0104865771812078,0,7
BGFD-L,-0.0087815587266739,0,7
C1Y-L,-0.008230452674897,0,7
JET2-L,-0.0080213903743315,0,7
UBGU-L,-0.0057720057720056,0,7
NAIT-L,-0.0042517006802721,0,7
HVT-L,0.0,0,7
SNXS-L,0.0,0,7
CRGT-L,0.0,0,7
RIICi-L,0.0,0,7
CKT-L,0.0,0,7
BIOM-L,0.0,0,7
RFGR-L,0.0,0,7
N4P-L,0.0,0,7
GLEG-L,0.0031055900621117,0,7
CLDN-L,0.0053872053872052,0,7
SMDS-L,0.0091743119266052,0,7
ELM-L,0.0136054421768707,0,7
BMT-L,0.0222222222222221,0,7
GHT-L,0.028673835125448,0,7
HRI-L,0.0335051546391753,0,7
BOY-L,0.0421686746987952,0,7
GRG-L,0.0461538461538459,0,7
NWG-L,0.0478359908883818,0,7
GPEG-L,0.0566037735849056,0,7
BRSC-L,0.0590062111801241,0,7
BLPU-L,0.0614334470989761,0,7
GFRD-L,0.0746268656716422,0,7
FJV-L,0.0875912408759125,0,7
TRFT-L,0.0917431192660549,0,7
DIAL-L,0.0922619047619051,0,7
PAGPA-L,0.0949868073878628,0,7
CPI-L,0.0958230958230959,0,7
BT-L,0.0970072239422084,0,7
LLOY-L,0.0995644057249531,0,7
HSBA-L,0.110703363914373,-1,7
AEI-L,0.1212121212121213,-1,7
LPA-L,0.1259842519685039,-1,7
CFX-L,0.1313868613138686,-1,7
JDW-L,0.1325,-1,7
REDD-L,0.1486486486486486,-1,7
DLN-L,0.1638554216867469,-1,7
TPK-L,0.1638888888888892,-1,7
CNE-L,0.1806451612903223,-1,7
BAB-L,0.1818181818181816,-1,7
CML-L,0.1818181818181818,-1,7
DSCV-L,0.1884057971014494,-1,7
BARC-L,0.1962616822429908,-1,7
HTG-L,0.2238805970149253,-1,7
CHG-L,0.358490566037736,-1,7
HRN-L,0.4067278287461775,-1,7
