Firm Name,Momentum_1,Long Short,Cluster Index
BPFU_u-L,-1.695554684105496,1,1
NWB_pa-L,-1.510789867695017,1,1
BWS_p-L,-1.5031616511491812,1,1
BTW_pa-L,-1.2728024645422016,-1,1
ELL_p-L,-1.2510250717453275,-1,1
BAG-L,-1.044595260457303,-1,1
RS1R-L,-0.5325359421174277,1,2
MNKS-L,-0.3316520734843086,1,2
NAIT-L,-0.2344715292858003,1,2
JGGI-L,-0.2304358779602383,1,2
AEI-L,-0.1750540142428138,-1,2
IPU-L,0.0203348217542934,-1,2
MTU-L,0.0998033338028956,-1,2
DLN-L,0.13168722160385,-1,2
CTID-L,-6.0901532446634015,1,3
HID-L,-5.327772431631648,1,3
RFGR-L,-5.315832902238459,1,3
GBGP-L,-5.259586652184862,0,3
CCP-L,-5.21713451810566,-1,3
C1Y-L,-4.50996084979894,-1,3
LPA-L,-4.286056254632372,-1,3
BZT-L,-6.463317579645118,1,4
ACRM-L,-6.3738677712026455,1,4
TOME-L,-6.10291889986988,1,4
CRGT-L,-5.105563000045051,1,4
BRSD-L,-5.101849233702017,1,4
NETC-L,-5.0783596338342685,1,4
CEPS-L,-4.960169307128919,1,4
AEGR-L,-4.738045924248554,1,4
OVB-L,-4.730643002534493,1,4
GHT-L,-4.531876734077087,1,4
NWMS-L,-4.523689494381125,1,4
COA-L,-4.383623501048918,1,4
BT-L,-4.374924647868402,1,4
N4P-L,-4.244626002259425,1,4
GFM-L,-4.228822181045608,1,4
ELM-L,-4.045371140514263,1,4
CNSP-L,-4.007906959044424,1,4
EUA-L,-3.528130147288479,1,4
HDT-L,-3.102936887483408,1,4
BOY-L,-3.095998323490495,1,4
TRFT-L,-3.0532979367132795,1,4
NICL-L,-2.957683809096346,1,4
CRU-L,-2.8994709121565827,1,4
TV1-L,-2.821267916332088,1,4
KPCK-L,-2.784447617517952,1,4
FTV-L,-2.7631003631262363,1,4
HWC-L,-2.7445788424341564,1,4
C3U-L,-2.657750742874978,1,4
BAES-L,-2.6416565226262416,1,4
HAYS-L,-2.6210544819847184,1,4
PSON-L,-2.5969188778209387,1,4
RTN-L,-2.5658801078150826,1,4
ARBB-L,-2.5498109411168524,1,4
GNC-L,-2.5199663602260665,1,4
BMT-L,-2.49210117545255,1,4
CFX-L,-2.390227497011764,1,4
CKT-L,-2.3150626779941272,1,4
HVT-L,-2.2985799966289404,1,4
RCH-L,-2.2820039307432567,1,4
CRDA-L,-2.2404583441586547,1,4
ANEA-L,-2.157040678852947,1,4
KBT-L,-2.137709356942988,1,4
CGS-L,-2.036479279186583,1,4
HBR-L,-2.0206979253293382,1,4
SBRY-L,-2.007030893378716,1,4
TYMN-L,-1.889280304687062,1,4
AV-L,-1.8666095624008727,1,4
FGP-L,-1.8380731010502644,1,4
EDIN-L,-1.825655578633454,1,4
CMH-L,-1.7348387940133123,1,4
CRPR-L,-1.7102352979703628,1,4
CTY-L,-1.636485803005486,1,4
LLOY-L,-1.5933325413214194,1,4
HSX-L,-1.5624718179667882,1,4
DIAL-L,-1.5602099335386603,1,4
IMI-L,-1.559780876116504,1,4
MKS-L,-1.5151245302019247,1,4
ALUG-L,-1.5008435147861052,1,4
BRSC-L,-1.3542334835366936,1,4
ATST-L,-1.3229912131689174,1,4
BGFD-L,-1.3191779518464062,1,4
MRCH-L,-1.317303571738108,1,4
UBGU-L,-1.2998556081582842,1,4
DIG-L,-1.213684492599782,1,4
ADIG-L,-1.1977621810793602,1,4
ABF-L,-1.1213368790872318,1,4
GPEG-L,-1.082333800521378,1,4
FJV-L,-1.0740672012914678,1,4
BUT-L,-1.0688279049146854,1,4
TW-L,-1.0442328150901836,1,4
SHEL-L,-1.0022633361509634,1,4
VIP-L,-0.8631609329082729,1,4
ATRAS-L,-0.8165429551313277,1,4
SMDS-L,-0.6851860023794576,1,4
JMG-L,-0.6286585581430846,1,4
HTG-L,-0.5327402957603131,-1,4
BRLA-L,-0.5072710805686734,-1,4
AIEA-L,-0.4960567767113328,-1,4
AURT-L,-0.435754320700869,-1,4
TITN-L,-0.3727037176075478,-1,4
REDD-L,-0.3564746438422658,-1,4
CFYN-L,-0.3252868863629444,-1,4
MUL-L,-0.2628737576610636,-1,4
BKGH-L,-0.2453384296732926,-1,4
BOOT-L,-0.2271806632098194,-1,4
BAB-L,-0.0902744002813105,-1,4
CLDN-L,-0.0584567324639035,-1,4
DGE-L,0.0029039507361518,-1,4
HAN-L,0.0138058249839615,-1,4
BATS-L,0.0674360284345906,-1,4
HILS-L,0.0747408830327112,-1,4
AZN-L,0.1861946818227687,-1,4
KLR-L,0.2210845432991645,-1,4
GRG-L,0.3595374851654159,-1,4
NWF-L,0.4177047732919965,-1,4
JMI-L,0.5407532932083887,-1,4
LOOK-L,0.551311985368692,-1,4
CGT-L,0.5919980437615421,-1,4
HSBA-L,0.668429026965035,-1,4
HRN-L,0.7776010923640171,-1,4
PAGPA-L,0.8615711468547033,-1,4
BARC-L,1.032084270285054,-1,4
PCT-L,1.151396372953762,-1,4
ABD-L,1.1702946401742027,-1,4
BWY-L,1.231371987157582,-1,4
HRI-L,1.3143270973472732,-1,4
JET2-L,1.3373455670551602,-1,4
DCC-L,1.3395671119264314,-1,4
GLEG-L,1.4404507917550473,-1,4
ECORE-L,1.45141145988663,-1,4
RIICi-L,1.5814626427834562,-1,4
BWNG-L,1.6932436668555169,-1,4
CDFF-L,1.7919993890831696,-1,4
TET-L,1.8169849801530176,-1,4
BNZL-L,1.877884123405528,-1,4
AJG-L,1.9056644949896824,-1,4
BVC-L,1.954857542596079,-1,4
DSCV-L,2.1081882181303278,-1,4
JDW-L,2.1899493309422757,-1,4
KMR-L,2.2241120064202686,-1,4
TPK-L,2.2298538777746906,-1,4
RUA-L,2.247858446815568,-1,4
GHH-L,2.287610764027161,-1,4
TPT-L,2.3708992134825326,-1,4
AAS-L,2.588742823201001,-1,4
CNE-L,2.68959248355054,-1,4
CNA-L,2.750222815061848,-1,4
NWG-L,2.754988320234236,-1,4
DPLM-L,3.018292563324336,-1,4
DLAR-L,3.1031577175344327,-1,4
SNXS-L,3.3656681794874235,-1,4
INCH-L,3.532442782885664,-1,4
FSV-L,3.6330767629295817,-1,4
GFRD-L,3.8956746822508665,-1,4
OXB-L,4.129095121462046,-1,4
ANTO-L,4.365332423479932,-1,4
CNN-L,4.854362217915107,-1,4
PZC-L,5.457328620578023,-1,4
CPI-L,5.854102168273959,-1,4
KIE-L,6.107114522520984,-1,4
PHARP-L,6.643506455166172,-1,4
CHG-L,6.711250870039031,-1,4
CML-L,7.657600132522217,-1,4
IBT-L,9.377436424627914,-1,4
RNWH-L,9.444537197457588,-1,4
HWDN-L,9.538348577543005,-1,4
JD-L,9.739835730712931,-1,4
BLPU-L,20.314775087045163,-1,4
BIOM-L,25.69750169058559,-1,4
LSC-L,32.620762593715405,-1,4
