Firm Name,Momentum_1,Long Short,Cluster Index
SBRY-L,-1.568640602374666,1,1
BWS_p-L,-1.4722809889590889,1,1
BTW_pa-L,-1.282137681886861,1,1
NWB_pa-L,-1.259988330015282,-1,1
ELL_p-L,-1.240140641763423,-1,1
BAG-L,-0.909973887247751,-1,1
TRFT-L,-3.106422594963634,1,2
CKT-L,-3.0149149475103703,1,2
PSON-L,-2.9261877072905618,0,2
TV1-L,-2.759799396835177,-1,2
C3U-L,-2.61899062690137,-1,2
DGE-L,0.5578878583755952,1,3
BATS-L,0.6147715334915486,1,3
GRG-L,0.7923579393590554,1,3
LOOK-L,1.038116648541976,0,3
BWY-L,1.1207153366656142,-1,3
PAGPA-L,1.2280308067536392,-1,3
NWF-L,1.3936947353598883,-1,3
ACRM-L,-6.426721158079769,1,4
TOME-L,-6.199571740191107,1,4
CTID-L,-6.1002140871020885,1,4
NETC-L,-5.584656253081945,1,4
GBGP-L,-5.4499817337081655,1,4
HID-L,-5.332763961735175,1,4
RFGR-L,-5.329574455250048,1,4
CCP-L,-5.261299790014554,0,4
BRSD-L,-5.208726065187276,-1,4
CEPS-L,-5.123712556343906,-1,4
C1Y-L,-5.044588933768812,-1,4
GFM-L,-4.66433302776024,-1,4
LPA-L,-4.590358731080868,-1,4
BT-L,-4.584772617842241,-1,4
GHT-L,-4.512826387963416,-1,4
BZT-L,-6.637219474250937,1,5
CRGT-L,-5.21394424362152,1,5
AEGR-L,-5.16669172305802,1,5
NWMS-L,-4.330034849266214,1,5
OVB-L,-4.27595721596727,1,5
N4P-L,-4.202350371700019,1,5
COA-L,-4.107016598625012,1,5
CNSP-L,-3.953722721439184,1,5
EUA-L,-3.875355575975617,1,5
ELM-L,-3.758152163518812,1,5
BOY-L,-3.420803028781952,1,5
NICL-L,-3.052493775087998,1,5
KPCK-L,-2.9210042111163803,1,5
HAYS-L,-2.9037494804164035,1,5
HDT-L,-2.8796290595625207,1,5
RTN-L,-2.778626088412376,1,5
CRU-L,-2.6514164617050646,1,5
FTV-L,-2.6151489800537844,1,5
KBT-L,-2.5984411964409984,1,5
ARBB-L,-2.577356789158482,1,5
BMT-L,-2.50149378490572,1,5
RCH-L,-2.4017638600085056,1,5
HVT-L,-2.332973066881786,1,5
CRDA-L,-2.279843435366545,1,5
BAES-L,-2.271758734350651,1,5
CFX-L,-2.264787903684768,1,5
ANEA-L,-2.228851754781386,1,5
HWC-L,-2.217631830105354,1,5
HSX-L,-2.176566636736601,1,5
TYMN-L,-2.041385554239795,1,5
AV-L,-2.0324390546264337,1,5
GNC-L,-1.9670070980852308,1,5
EDIN-L,-1.949226948949136,1,5
BGFD-L,-1.904305182353796,1,5
CGS-L,-1.863215643202043,1,5
FGP-L,-1.8615883040286867,1,5
CTY-L,-1.7899313778600066,1,5
CRPR-L,-1.6606320937453098,1,5
LLOY-L,-1.5770166377486272,1,5
CMH-L,-1.536005675201415,1,5
BPFU_u-L,-1.5264229448465232,1,5
HBR-L,-1.5236661468599637,1,5
BUT-L,-1.4451483835602237,1,5
UBGU-L,-1.4354703681359675,1,5
BRSC-L,-1.4245456014496207,1,5
IMI-L,-1.4226696498556262,1,5
DIG-L,-1.404559124597678,1,5
FJV-L,-1.384707479988528,1,5
ATST-L,-1.3187409290115906,1,5
MRCH-L,-1.3020435081611237,1,5
MKS-L,-1.156298149088958,1,5
RS1R-L,-1.1472734090222356,1,5
BVC-L,-1.1454158650507942,1,5
ABF-L,-1.0928558555994263,1,5
ADIG-L,-1.0857034849328666,1,5
GPEG-L,-1.0633995003508063,1,5
DIAL-L,-0.9390700240943882,1,5
ALUG-L,-0.8898808056658004,1,5
AIEA-L,-0.8533069496627947,1,5
VIP-L,-0.834010574162345,1,5
SHEL-L,-0.8118070559377353,1,5
SMDS-L,-0.6786342622318858,1,5
TW-L,-0.5592586943487019,1,5
AURT-L,-0.5458729626711788,1,5
TITN-L,-0.5321241164163129,1,5
HTG-L,-0.5182795419578284,1,5
ATRAS-L,-0.4545144403587515,1,5
MNKS-L,-0.4406135735721232,1,5
JGGI-L,-0.4209524953209189,1,5
NAIT-L,-0.3798619173540067,-1,5
AEI-L,-0.3266051393799685,-1,5
BRLA-L,-0.2408424078874333,-1,5
MUL-L,-0.1822355324664533,-1,5
KLR-L,-0.1702908429381854,-1,5
RUA-L,-0.1295623662184501,-1,5
JMG-L,-0.0756608287105572,-1,5
CLDN-L,-0.0006505669624519,-1,5
MTU-L,0.0170024619043639,-1,5
CFYN-L,0.0864217615402113,-1,5
HILS-L,0.1076381777110552,-1,5
IPU-L,0.117692608605589,-1,5
REDD-L,0.1775986172914006,-1,5
HAN-L,0.2108920390995257,-1,5
