Firm Name,Momentum_1,Long Short,Cluster Index
KLR-L,-0.1659983961507618,1,1
BAES-L,-0.0736335315774567,1,1
JPEL-L,-0.0496613995485324,1,1
FKE-L,-0.0225563909774436,0,1
MVCT-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
CRPL-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
OSEC-L,0.0,0,1
JGC-L,0.0406976744186047,0,1
BRMD-L,0.0507042253521126,0,1
BARV-L,0.0740740740740741,-1,1
FTV-L,0.1597222222222223,-1,1
RFGR-L,0.1830985915492953,-1,1
CSN-L,-0.0254629629629629,1,2
JGGI-L,-0.0087719298245614,1,2
AJIT-L,0.0051369863013699,0,2
ATRAS-L,0.0118421052631578,0,2
JMG-L,0.0158333333333333,-1,2
AAIF-L,0.0185471406491499,-1,2
AVCT-L,-0.175531914893617,1,3
888-L,-0.0331491712707182,1,3
DRV-L,0.0444444444444445,0,3
CNSP-L,0.064516129032258,0,3
SOSS-L,0.0777777777777775,0,3
ACCS-L,0.1188811188811189,0,3
INSP-L,0.1630434782608696,0,3
TIME-L,0.4761904761904758,-1,3
ECRE-L,0.5434782608695652,-1,3
RCH-L,-0.3428571428571428,1,4
BKIRx-L,-0.3382352941176471,1,4
PHWK-L,-0.3333333333333333,1,4
CEPS-L,-0.3061224489795918,1,4
BWS_p-L,-0.2944162436548223,1,4
RUR-L,-0.288135593220339,1,4
IHC-L,-0.25,1,4
HILS-L,-0.2003367003367003,1,4
BIOM-L,-0.2,1,4
AEGR-L,-0.1944444444444444,1,4
IES-L,-0.193548387096774,1,4
EUA-L,-0.1923076923076923,1,4
BIDS-L,-0.1764705882352941,1,4
ACRM-L,-0.1739130434782608,1,4
XTR-L,-0.1666666666666666,1,4
CPI-L,-0.1605981794538362,1,4
BYOT-L,-0.1571428571428571,1,4
REDD-L,-0.1545643153526971,1,4
KWG-L,-0.1333333333333333,1,4
ALAPH-L,-0.1292517006802721,1,4
NWG-L,-0.1250548486178145,1,4
CRPR-L,-0.1149425287356321,1,4
HPAC-L,-0.1111111111111111,1,4
BZT-L,-0.1071428571428571,1,4
OXB-L,-0.1065989847715733,1,4
MAFL-L,-0.1062499999999999,0,4
ANP-L,-0.1047120418848167,0,4
CYAN-L,-0.1025641025641025,0,4
VAST-L,-0.1025641025641025,0,4
TYMN-L,-0.1002331002331002,0,4
TAVI-L,-0.0999999999999999,0,4
PLAZ-L,-0.0979498861047837,0,4
GRL-L,-0.0974358974358974,0,4
NWB_pa-L,-0.0955555555555555,0,4
JLP-L,-0.0952380952380952,0,4
CTID-L,-0.0943396226415094,0,4
HTGR-L,-0.0942857142857143,0,4
PRIMP-L,-0.0925,0,4
BAB-L,-0.0898100172711571,0,4
ASHM-L,-0.0897435897435897,0,4
FGP-L,-0.0886542239685659,0,4
SBRY-L,-0.0860739979445015,0,4
GFRD-L,-0.0853858784893267,0,4
MKS-L,-0.084047619047619,0,4
LLOY-L,-0.0797413793103447,0,4
TSTL-L,-0.0766423357664233,0,4
GLDP-L,-0.0727272727272727,0,4
CGNR-L,-0.0727272727272727,0,4
BEZG-L,-0.0724876441515652,0,4
AV-L,-0.0714285714285717,0,4
AIEA-L,-0.0714285714285714,0,4
MLVN-L,-0.0689655172413793,0,4
BLTGB-L,-0.0663265306122449,0,4
C3U-L,-0.0655737704918032,0,4
ELL_p-L,-0.061269146608315,0,4
MIG1-L,-0.06,0,4
ASTO-L,-0.0583657587548638,0,4
COA-L,-0.0579710144927537,0,4
ECORE-L,-0.0576923076923077,0,4
BLPU-L,-0.055666003976143,0,4
GHT-L,-0.0555555555555555,0,4
IGC-L,-0.0534351145038167,0,4
NETC-L,-0.0517241379310344,0,4
DLN-L,-0.0514322916666667,0,4
AGY-L,-0.0512820512820513,0,4
GFTU_u-L,-0.0483870967741937,0,4
SREI-L,-0.0470588235294118,0,4
CNKS-L,-0.0469483568075117,0,4
HDT-L,-0.0466321243523315,0,4
HAYS-L,-0.046572934973638,0,4
CLIG-L,-0.046060606060606,0,4
ACPA-L,-0.0428571428571428,0,4
CHG-L,-0.0416942422236928,0,4
PZC-L,-0.0398596139383303,0,4
BPFU_u-L,-0.0396825396825396,0,4
CMX-L,-0.0395480225988699,0,4
AAS-L,-0.0390625000000002,0,4
CLCO-L,-0.0379746835443038,0,4
BWNG-L,-0.0377422645358722,0,4
DPH-L,-0.0375234521575984,0,4
ESNT-L,-0.0364754098360655,0,4
AVG-L,-0.036144578313253,0,4
ANEA-L,-0.035234899328859,0,4
INCH-L,-0.0331412103746397,0,4
BAG-L,-0.03035413153457,0,4
LOOK-L,-0.0295358649789029,0,4
RTN-L,-0.0288427717200141,0,4
DCC-L,-0.0265402843601898,0,4
CNN-L,-0.0256410256410256,0,4
BWY-L,-0.0254716981132075,0,4
TPK-L,-0.025,0,4
AZN-L,-0.0247429305912596,0,4
SEED-L,-0.0238095238095237,0,4
GPEG-L,-0.02324905550712,0,4
IOMG-L,-0.0223463687150837,0,4
NTV-L,-0.0222222222222222,0,4
BVC-L,-0.021978021978022,0,4
GNS-L,-0.021377672209026,0,4
BARC-L,-0.0202887954670077,0,4
BATS-L,-0.0188048474717926,0,4
KIE-L,-0.0168582375478925,0,4
HYG-L,-0.016,0,4
MAV4-L,-0.0149253731343284,0,4
HTG-L,-0.01413982717989,0,4
BIPS-L,-0.0140646976090014,0,4
HRI-L,-0.0133274100399822,0,4
JIM-L,-0.0115384615384614,0,4
BEG-L,-0.011111111111111,0,4
DLAR-L,-0.0108695652173913,0,4
JD-L,-0.0106183635227982,0,4
AFN-L,-0.0099502487562189,0,4
CCL-L,-0.0096296296296296,0,4
HAN-L,-0.0086486486486486,0,4
AURT-L,-0.0081135902636917,0,4
BKGH-L,-0.0078266104756171,0,4
BRIGB-L,-0.0070422535211267,0,4
BOOT-L,-0.0056179775280899,0,4
BTW_pa-L,-0.0052816901408451,0,4
ABD-L,-0.0045300113250283,0,4
RICA_p-L,-0.0037831021437579,0,4
HSX-L,-0.0033755274261605,0,4
CCC-L,-0.0027367268746579,0,4
BRK-L,-0.0025866528711846,0,4
SOM-L,0.0,0,4
HVT-L,0.0,0,4
BLUS-L,0.0,0,4
ALUG-L,0.0,0,4
SNXS-L,0.0,0,4
BSC-L,0.0,0,4
TOME-L,0.0,0,4
TV1-L,0.0,0,4
HWC-L,0.0,0,4
PHEG-L,0.0,0,4
RIICi-L,0.0,0,4
DSG-L,0.0,0,4
NWMS-L,0.0,0,4
OOA-L,0.0,0,4
BRSD-L,0.0,0,4
RUA-L,0.0,0,4
ELM-L,0.0008680555555555,0,4
HSBA-L,0.0015262515262515,0,4
HICL-L,0.0021723707296756,0,4
PSON-L,0.0026096033402922,0,4
HASE-L,0.002824858757062,0,4
KBT-L,0.0034013605442175,0,4
C1Y-L,0.0047846889952152,0,4
NFGN-L,0.0070422535211267,0,4
JMI-L,0.0080091533180779,0,4
TPT-L,0.0081967213114753,0,4
PGH-L,0.0086206896551723,0,4
VIP-L,0.0088235294117646,0,4
ITRK-L,0.0090618336886993,0,4
AAL-L,0.0097543981884689,0,4
BRLA-L,0.0101694915254237,0,4
BOY-L,0.0104790419161677,0,4
CCP-L,0.0114942528735633,0,4
CAPX-L,0.0128205128205127,0,4
CDFF-L,0.0134228187919462,0,4
BIRD-L,0.0140845070422535,0,4
ANTO-L,0.0149142431021624,0,4
CGS-L,0.0159680638722554,0,4
HRN-L,0.0161290322580645,0,4
UBGU-L,0.0177777777777778,0,4
MRIT-L,0.0181818181818183,0,4
BRBY-L,0.018756169792695,0,4
ARBB-L,0.019108280254777,0,4
BVIC-L,0.0199584199584199,0,4
JDW-L,0.0211627341279494,0,4
MNKS-L,0.0224550898203592,0,4
MRCH-L,0.0225798079418635,0,4
NICL-L,0.0226519337016575,0,4
CLDN-L,0.0231769361221028,0,4
BUT-L,0.0242966751918158,0,4
GATC-L,0.0252873563218389,0,4
CNE-L,0.0254413291796469,0,4
CFX-L,0.0256410256410255,0,4
AJG-L,0.0265402843601894,0,4
CHLV-L,0.0270270270270269,0,4
EMPR-L,0.0270270270270269,0,4
ABF-L,0.0286259541984732,0,4
TITN-L,0.03,0,4
TET-L,0.0300429184549355,0,4
OVB-L,0.0303030303030302,0,4
SWGS-L,0.03125,0,4
MRON-L,0.0320056899004272,0,4
AEO-L,0.0327868852459016,0,4
GFM-L,0.0354609929078013,0,4
LIO-L,0.0372492836676217,0,4
DIG-L,0.0392156862745098,0,4
AGLE-L,0.0405405405405405,0,4
MTU-L,0.0409448818897639,0,4
NWF-L,0.0424528301886792,0,4
PCT-L,0.0431432973805854,0,4
DPLM-L,0.0436046511627907,0,4
FJV-L,0.0456852791878172,0,4
SDV-L,0.0467836257309941,0,4
BERI-L,0.0469314079422382,0,4
GBGP-L,0.0503597122302157,0,4
AUIV-L,0.0508474576271187,0,4
TW-L,0.0527923211169281,0,4
CKT-L,0.0540540540540539,0,4
CEY-L,0.0565268065268065,0,4
IPO-L,0.0569105691056912,0,4
DSCV-L,0.057421451787649,0,4
CRDA-L,0.0576789437109104,0,4
CGT-L,0.0585106382978724,0,4
CRU-L,0.0607999999999999,0,4
ESOE-L,0.0633802816901407,0,4
MAB-L,0.0672988681553992,0,4
TERNT-L,0.0693069306930693,0,4
GHH-L,0.0701330108827085,0,4
SRC-L,0.0740740740740741,0,4
BRSC-L,0.0749414519906324,0,4
IQE-L,0.0755813953488371,0,4
NCCG-L,0.0767579173376276,0,4
PHARP-L,0.0793450881612087,0,4
RS1R-L,0.0850202429149797,0,4
LPA-L,0.0862068965517242,0,4
JET2-L,0.0874999999999999,0,4
BT-L,0.0886319845857419,0,4
MTL-L,0.0943396226415094,0,4
GLEG-L,0.1,0,4
QBTQ-L,0.1,0,4
DIAL-L,0.1,0,4
BPM-L,0.1016949152542372,0,4
N4P-L,0.1090909090909091,0,4
CFYN-L,0.1111111111111111,0,4
SMDS-L,0.1127167630057801,0,4
IMI-L,0.1133501259445843,0,4
ACCI-L,0.1351351351351351,-1,4
HBR-L,0.1393939393939394,-1,4
BGFD-L,0.1410658307210031,-1,4
ALTNA-L,0.1428571428571428,-1,4
PAGPA-L,0.1592617908407381,-1,4
CAU-L,0.1697247706422016,-1,4
HWDN-L,0.1891719745222928,-1,4
MAIH-L,0.1917808219178083,-1,4
CMH-L,0.1965317919075144,-1,4
KMR-L,0.2432432432432429,-1,4
RNWH-L,0.2580645161290322,-1,4
TRFT-L,0.2654320987654321,-1,4
MUL-L,0.283720930232558,-1,4
CRGT-L,0.2857142857142858,-1,4
CML-L,0.3109243697478991,-1,4
GNC-L,0.3148148148148146,-1,4
RQE-L,0.3661971830985917,-1,4
BEM-L,0.3783783783783783,-1,4
EOG-L,0.4035087719298247,-1,4
HDD-L,0.4499999999999999,-1,4
ALBA-L,0.4642857142857142,-1,4
CNDR-L,0.5480769230769231,-1,4
SVE-L,0.6111111111111112,-1,4
UFO-L,0.6363636363636365,-1,4
BLVN-L,1.0903703703703704,-1,4
