Firm Name,Momentum_1,Long Short,Cluster Index
INSP-L,-6.5762327806831244,1,1
EUZ-L,-6.50808239262174,1,1
GDRG-L,-6.366568076265416,1,1
TOME-L,-6.253730851258625,1,1
ACPA-L,-6.023787361722714,0,1
BZT-L,-5.95590293645678,-1,1
RUA-L,-5.941611663287952,-1,1
ITXI-L,-5.653503520511006,-1,1
BIRD-L,-5.522530965430823,-1,1
XTR-L,-7.4240087258177105,1,2
MSYS-L,-7.358206631726403,1,2
MPL-L,-7.338117028398433,1,2
LSAI-L,-7.330982666072781,-1,2
BIDS-L,-7.2735067238959425,-1,2
SOSS-L,-6.99333700666524,-1,2
LOOK-L,-3.1495031931740582,1,3
TPK-L,-2.980337208393817,1,3
SHCS-L,-2.928700839062624,0,3
STBS-L,-2.863023593564782,-1,3
GPEG-L,-2.699851156945084,-1,3
MAV4-L,-1.9180359617320055,1,4
NBMI-L,-1.7878384343322988,1,4
BSC-L,-1.7716909403473355,1,4
CRPL-L,-1.7425346945057,-1,4
AADV-L,-1.735331500850704,-1,4
WGP-L,-1.6999317052208258,-1,4
KPCK-L,-1.502522862548325,1,5
TFIF-L,-1.439423870115113,1,5
HDIV-L,-1.432903789347216,1,5
LBOW-L,-1.4190714118775878,0,5
SWEF-L,-1.404852711033148,-1,5
OTV2-L,-1.3516512815068331,-1,5
AAEV-L,-1.313824952796219,-1,5
NWB_pa-L,-1.0586637385001705,1,6
ELL_p-L,-0.9569449032943124,1,6
INLZ_p-L,-0.9546662716493152,1,6
BWS_p-L,-0.9086671664453642,-1,6
EDIN-L,-0.8622432071322793,-1,6
BRIGB-L,-0.8317370937193016,-1,6
BATS-L,0.956785603508314,1,7
HRI-L,1.1701973843099591,1,7
ATST-L,1.2399525390820103,1,7
BPM-L,1.3785559438763753,-1,7
JGGI-L,1.3927766379884703,-1,7
DPLM-L,1.4896509554812376,-1,7
UFO-L,-6.694399493958466,1,8
IGSSq-L,-6.645205250468031,1,8
BCEB-L,-6.595706702310546,1,8
ECRE-L,-6.470872246056649,1,8
NTOG-L,-6.134848941966617,1,8
ROCKR-L,-6.052402205615141,1,8
GENL-L,-5.702034018040678,1,8
AFN-L,-5.588935082354603,1,8
HNG-L,-5.482642184107517,1,8
CGNR-L,-5.448933661080739,1,8
KEFI-L,-5.385913267670093,1,8
TRAC-L,-5.274820412063688,1,8
KRS-L,-5.26982775793691,1,8
AVGRq-L,-5.195751886817666,1,8
OMIP-L,-5.182959896304357,1,8
KWG-L,-5.131666863559188,1,8
ARGR-L,-5.010260370192746,1,8
RQE-L,-4.913122411818772,1,8
VAST-L,-4.817126050623193,1,8
HBR-L,-4.811695113233878,1,8
FRAS-L,-4.71744275554993,1,8
POWP-L,-4.714080265247309,1,8
HRN-L,-4.676111965055325,1,8
GRL-L,-4.666617550654981,1,8
PLAZ-L,-4.641659928884097,1,8
SCLP-L,-4.62924628206832,1,8
PRIMP-L,-4.617722410257932,1,8
PREM-L,-4.582277139447657,1,8
PRES-L,-4.499960429355848,1,8
IQG-L,-4.469447243128257,1,8
AFEN-L,-4.469149569792717,1,8
NWMS-L,-4.449234464090584,1,8
RCN-L,-4.448539158172808,1,8
ECOB-L,-4.419318406808606,1,8
CNSP-L,-4.396019288446327,1,8
DUKE-L,-4.359104730337962,1,8
PHARP-L,-4.327602249387252,1,8
RTN-L,-4.324035732396979,1,8
WEN-L,-4.180774978660304,1,8
CLLN-L,-4.165147250251858,1,8
GATC-L,-4.121909791222027,1,8
HVO-L,-4.079416691328388,1,8
SYS-L,-4.075149895336614,1,8
RUR-L,-4.072885379963339,1,8
KBT-L,-4.036450482514184,1,8
DSG-L,-3.9803968520088953,1,8
CPI-L,-3.950931253792096,1,8
MAB-L,-3.938557248104856,1,8
MTL-L,-3.8647393077016097,1,8
CNKS-L,-3.825365862665433,1,8
FCS-L,-3.806786514110654,1,8
PSON-L,-3.799824265065701,1,8
BLTGB-L,-3.7746794153637886,1,8
ACRM-L,-3.744092290622654,1,8
TPT-L,-3.7136958884871096,1,8
RCH-L,-3.711421411747556,1,8
PGH-L,-3.679615068549148,1,8
DRV-L,-3.6675453753343783,1,8
TIME-L,-3.644943623470721,1,8
IPO-L,-3.607259951029093,1,8
ANIC-L,-3.589759750619933,1,8
SPDI-L,-3.5557888853513147,1,8
CLCO-L,-3.544774313893833,1,8
BT-L,-3.530041188662476,1,8
CYAN-L,-3.4701056187384727,1,8
KMR-L,-3.46607887897391,1,8
PHWK-L,-3.464905588495869,1,8
TAVI-L,-3.459184980789044,1,8
BRSD-L,-3.423744289576775,1,8
IKA-L,-3.417804842518652,1,8
HYG-L,-3.306003582515543,1,8
ESNT-L,-3.298213634097858,1,8
NCCG-L,-3.227698258268459,1,8
MKS-L,-3.209819038066244,1,8
AOF-L,-3.1947092883567865,1,8
CNA-L,-3.0999655662964067,1,8
AEO-L,-3.022335526605364,1,8
PHEG-L,-2.9823821436087656,1,8
PERE-L,-2.951728801058757,1,8
CAU-L,-2.92840592969164,1,8
ALTNA-L,-2.900926975235543,1,8
C3U-L,-2.879102771164193,1,8
MACT-L,-2.840779735078456,1,8
EUA-L,-2.8185114064159893,1,8
BLVB-L,-2.755239623822777,1,8
DELT-L,-2.695383125304695,1,8
HPAC-L,-2.694758609191795,1,8
AEGR-L,-2.6522015802632155,1,8
BAB-L,-2.649430043634561,1,8
DA1Od-L,-2.625750900777028,1,8
FTV-L,-2.580525904468357,1,8
IGVI-L,-2.576775652349097,1,8
NWG-L,-2.5403951818374764,1,8
MIG1-L,-2.4978613313471816,1,8
GFRD-L,-2.495090475364876,1,8
OCDO-L,-2.4883991562886023,1,8
BERI-L,-2.4776627214185987,1,8
BLVN-L,-2.401434810196196,1,8
BRMD-L,-2.356214036828481,1,8
DLN-L,-2.3455770976490133,1,8
SBRY-L,-2.330820409373392,1,8
AVCT-L,-2.3181994720749586,1,8
CFYN-L,-2.268853562649039,1,8
ADIG-L,-2.263121277186237,1,8
CNDR-L,-2.2554008992074985,1,8
ALBA-L,-2.2430900489252927,1,8
BWNG-L,-2.238606796838285,1,8
AATG-L,-2.219876300403504,1,8
AGLE-L,-2.2182274125039227,1,8
LLOY-L,-2.180552759731335,1,8
BARV-L,-2.1682691397123475,1,8
KIE-L,-2.1423184744117774,1,8
KLR-L,-2.112658870860152,1,8
BARC-L,-2.100689781706123,1,8
NWF-L,-2.085309549132794,1,8
HDT-L,-2.0433312423016,1,8
FKE-L,-1.9954221157592436,1,8
REDD-L,-1.973900471429504,1,8
TV1-L,-1.9584756223043216,1,8
BLUS-L,-1.9502871867203448,1,8
HUMR-L,-1.9464874021326344,1,8
ARKA-L,-1.946436980684304,1,8
BODP-L,-1.9071157263595064,1,8
HASE-L,-1.9019256930670632,1,8
DNA2_p-L,-1.8860042695726769,1,8
TIA-L,-1.8533007513607405,1,8
CNE-L,-1.844624806579158,1,8
CMBC-L,-1.837113626340948,1,8
HTG-L,-1.8354456858448929,1,8
CASPC-L,-1.8030532718505257,1,8
GMAA-L,-1.75678542241424,1,8
ASTO-L,-1.70236363271408,1,8
HWDN-L,-1.6860033018589065,1,8
LSC-L,-1.6804663563318525,1,8
MVCT-L,-1.6561444294729422,1,8
EEEE-L,-1.6501613150081214,1,8
GOODG-L,-1.632395876153983,1,8
NTV-L,-1.6242607190339728,1,8
MILM-L,-1.6097193363376938,1,8
BVIC-L,-1.598279576468445,1,8
CHG-L,-1.5878691781321417,1,8
PZC-L,-1.5630924538779989,1,8
DKLD-L,-1.5619414105569498,1,8
GV1O-L,-1.557237587647216,1,8
ABF-L,-1.5485501548822826,1,8
ILND-L,-1.482765345416684,1,8
IMI-L,-1.4160707634436027,1,8
CRU-L,-1.4071708218984875,1,8
CGS-L,-1.3774687354046504,1,8
SNXS-L,-1.3712859468365584,1,8
MRCH-L,-1.3705016473662068,1,8
GNC-L,-1.3534526478558038,1,8
BLPU-L,-1.3491698030443124,1,8
INS-L,-1.3349930519473436,1,8
GV2O-L,-1.3141801048408197,1,8
DIG-L,-1.2961875516464625,1,8
AEI-L,-1.285014280055767,1,8
HVT-L,-1.272969125207711,1,8
RFGR-L,-1.2580922907556658,1,8
HICL-L,-1.211436959557558,1,8
GFTU_u-L,-1.2084911887172574,1,8
SHEL-L,-1.2068858658564874,1,8
BAG-L,-1.191532347094986,1,8
VRS-L,-1.1864256729266236,1,8
INCH-L,-1.161308393474433,1,8
EOG-L,-1.1573264026623504,1,8
TMTI-L,-1.1530800555520695,1,8
BIPS-L,-1.1150374485177157,1,8
CCC-L,-1.105813551142877,1,8
GCPI-L,-1.0994732423672613,1,8
VIP-L,-1.0857462582505553,1,8
CVCG-L,-1.059919186428131,1,8
THRLT-L,-1.0552769092162984,1,8
OSEC-L,-1.021311540850317,1,8
HAN-L,-1.018205716777069,1,8
RICA_p-L,-1.0141298794872515,1,8
ECORE-L,-1.0064047672580243,1,8
FGP-L,-0.9895044875949612,1,8
UKWG-L,-0.960806596432852,1,8
CTY-L,-0.948623530550692,1,8
OOA-L,-0.9122514276927356,1,8
ASPL-L,-0.9029174142553702,1,8
AV-L,-0.9028443248832648,1,8
JIM-L,-0.8981166971875315,1,8
BTW_pa-L,-0.8962909178184064,1,8
MTU-L,-0.8894379011171075,1,8
CMX-L,-0.8747135345362818,1,8
JMI-L,-0.8706904401747553,1,8
N4P-L,-0.8335497950966537,1,8
ACCI-L,-0.8295356747143912,1,8
BRLA-L,-0.8220618303645764,1,8
SREI-L,-0.7974978004100932,1,8
SVE-L,-0.7672680211861743,1,8
BVC-L,-0.7660736838463376,1,8
FTF-L,-0.75709414415225,1,8
BEG-L,-0.7570696900894663,1,8
BBGIB-L,-0.7385663238293579,1,8
ACCS-L,-0.7095029239254699,1,8
PAGPA-L,-0.6993449182121657,1,8
DIVI-L,-0.6897535510794076,1,8
BRBY-L,-0.685298439494718,1,8
DLAR-L,-0.6819476888802737,0,8
