Firm Name,Momentum_1,Long Short,Cluster Index
AADV-L,-0.0064935064935064,1,1
FSFL-L,-0.0043859649122807,1,1
CGT-L,-0.0024390243902436,1,1
TRIG-L,0.0,1,1
NCAx-L,0.0,0,1
INLZ_p-L,0.0,0,1
CRPL-L,0.0030864197530864,0,1
BSIF-L,0.0058708414872798,0,1
NESF-L,0.0174672489082969,-1,1
PCGH-L,0.0239234449760765,-1,1
AAEV-L,0.0377358490566037,-1,1
UKWG-L,0.0386398763523956,-1,1
PEY-L,-0.0179324894514767,1,2
HINT-L,0.0064102564102563,0,2
WKOF-L,0.0067114093959732,0,2
BRFI-L,0.0165137614678898,0,2
JGC-L,0.0323529411764706,-1,2
POWP-L,-0.6666666666666667,1,3
HAYD-L,-0.6328496739705105,1,3
TIA-L,-0.4069767441860464,1,3
BZT-L,-0.25,0,3
XSG-L,-0.2393939393939393,0,3
FA-L,-0.1578947368421052,0,3
CLCO-L,-0.121951219512195,0,3
CATC-L,-0.1162790697674417,0,3
BRD-L,-0.0769230769230768,0,3
AEGR-L,-0.0534351145038168,0,3
BRSD-L,0.125,-1,3
HVO-L,0.2608695652173913,-1,3
TEKT-L,0.2619047619047618,-1,3
CCH-L,-0.022011385199241,1,4
BPM-L,-0.0209790209790209,1,4
HFG-L,-0.0063829787234042,0,4
PCT-L,0.0265780730897009,0,4
MNKS-L,0.0403530895334174,-1,4
AVAP-L,0.1176470588235294,-1,4
MTL-L,-0.515625,1,5
KIBO-L,-0.5142857142857142,1,5
PLUSP-L,-0.4882390336935791,1,5
BCEB-L,-0.4736842105263158,1,5
N4P-L,-0.4172932330827068,1,5
XLM-L,-0.4021739130434782,1,5
VRS-L,-0.3244274809160306,1,5
DPP-L,-0.3205574912891986,1,5
IES-L,-0.2954545454545455,1,5
UJO-L,-0.2807017543859649,1,5
ITXI-L,-0.2716049382716049,1,5
DSG-L,-0.25,1,5
NOGN-L,-0.2440828402366863,1,5
CEY-L,-0.2326151246303337,1,5
ORCP-L,-0.2272727272727274,1,5
C4XD-L,-0.2158273381294965,1,5
PRIMP-L,-0.2142857142857143,1,5
GMAA-L,-0.2057142857142857,1,5
FCS-L,-0.1964285714285714,1,5
SBRY-L,-0.1920529801324503,1,5
GHH-L,-0.1859649122807017,1,5
SWGS-L,-0.1792452830188678,1,5
EEEE-L,-0.1779661016949153,1,5
CMH-L,-0.1777777777777778,1,5
SFES-L,-0.1775147928994083,1,5
TRMR-L,-0.1767676767676768,1,5
TITN-L,-0.1751269035532995,1,5
MPL-L,-0.1724137931034483,1,5
HDD-L,-0.1714285714285713,1,5
CRPR-L,-0.1695652173913043,1,5
GRIT-L,-0.1666666666666666,1,5
MAFL-L,-0.1666666666666666,1,5
CAPX-L,-0.1597633136094673,1,5
AFEN-L,-0.1556939501779359,1,5
FKE-L,-0.1515151515151515,1,5
DELT-L,-0.1475409836065574,1,5
BLVN-L,-0.1454125793421811,1,5
ANCR-L,-0.140625,1,5
IHC-L,-0.139344262295082,1,5
DKLD-L,-0.136986301369863,1,5
MACT-L,-0.1304347826086955,1,5
SVE-L,-0.1290322580645161,1,5
VLG-L,-0.1290322580645161,1,5
TRAC-L,-0.1269841269841269,1,5
BLUS-L,-0.1249999999999998,1,5
ECOB-L,-0.1216216216216216,1,5
AO-L,-0.1175438596491228,1,5
DNA3-L,-0.1159420289855072,1,5
RTN-L,-0.1151515151515152,1,5
B90-L,-0.1142857142857143,1,5
MLVN-L,-0.1122448979591836,1,5
CNDR-L,-0.1121495327102803,1,5
OVB-L,-0.1118421052631578,0,5
GMS-L,-0.1116504854368932,0,5
TRIN-L,-0.1095890410958904,0,5
PGH-L,-0.1066666666666666,0,5
DNA2_p-L,-0.1055045871559633,0,5
CYAN-L,-0.1052631578947368,0,5
TUNE-L,-0.1043307086614173,0,5
INDV-L,-0.1031331592689295,0,5
TAVI-L,-0.1029411764705883,0,5
AQSG-L,-0.1029411764705882,0,5
BRH-L,-0.1020408163265306,0,5
GFIN-L,-0.1016949152542373,0,5
KEFI-L,-0.1013157894736841,0,5
HYG-L,-0.0999999999999999,0,5
COGC-L,-0.0983606557377049,0,5
CMBC-L,-0.0952380952380953,0,5
IOG-L,-0.0915254237288136,0,5
CGNR-L,-0.0909090909090909,0,5
CNA-L,-0.0902726602800293,0,5
NIOX-L,-0.0901639344262296,0,5
NICL-L,-0.0899550224887556,0,5
BAES-L,-0.0894655305964368,0,5
BMKB-L,-0.0892857142857143,0,5
SHOE-L,-0.0867661189021227,0,5
PSON-L,-0.0858322468491959,0,5
PRES-L,-0.0851063829787234,0,5
ANP-L,-0.0833333333333333,0,5
MRIT-L,-0.0833333333333333,0,5
VAST-L,-0.081081081081081,0,5
TIME-L,-0.0802139037433155,0,5
CGS-L,-0.0797940797940798,0,5
BBSN-L,-0.0793650793650794,0,5
AFN-L,-0.0779220779220779,0,5
BIRD-L,-0.0774193548387096,0,5
NCCG-L,-0.0772693173293324,0,5
ICAG-L,-0.0768524188609922,0,5
GOODG-L,-0.0761904761904761,0,5
KMR-L,-0.0744186046511627,0,5
HTGR-L,-0.0716612377850163,0,5
ALBA-L,-0.0714285714285715,0,5
NETC-L,-0.0707692307692308,0,5
OXB-L,-0.0707643126997966,0,5
BARV-L,-0.0700636942675159,0,5
QBTQ-L,-0.0697674418604651,0,5
COA-L,-0.069634703196347,0,5
CASPC-L,-0.0692307692307692,0,5
ABF-L,-0.0691511387163561,0,5
CNKS-L,-0.0689655172413793,0,5
GHT-L,-0.0684210526315789,0,5
BT-L,-0.0676086956521739,0,5
KRS-L,-0.0666666666666667,0,5
SYS1-L,-0.0666666666666666,0,5
KMK-L,-0.0650301730753755,0,5
MAB1-L,-0.0634146341463414,0,5
IUG-L,-0.0625,0,5
BRLA-L,-0.0609504132231404,0,5
CGH-L,-0.0607734806629833,0,5
CML-L,-0.0593749999999999,0,5
DRV-L,-0.0580645161290322,0,5
MSMN-L,-0.0576923076923077,0,5
EPWN-L,-0.0573878627968337,0,5
ROCKR-L,-0.0571428571428571,0,5
ARKA-L,-0.0566037735849056,0,5
MRLM-L,-0.0566037735849056,0,5
STBS-L,-0.0561594202898551,0,5
IPO-L,-0.0549450549450549,0,5
LSAI-L,-0.0543478260869565,0,5
KOD-L,-0.0526315789473684,0,5
PREM-L,-0.05,0,5
PIER-L,-0.05,0,5
OMIP-L,-0.0499999999999999,0,5
PHARP-L,-0.0476190476190476,0,5
SYS-L,-0.0476190476190476,0,5
FLOL-L,-0.0476190476190476,0,5
RSER-L,-0.0469043151969981,0,5
SMSS-L,-0.0466165413533834,0,5
OPTIO-L,-0.0457142857142857,0,5
SOM-L,-0.0434782608695651,0,5
WSBN-L,-0.0434782608695651,0,5
RQE-L,-0.0427350427350426,0,5
SMLP-L,-0.0422535211267605,0,5
TMTI-L,-0.0419947506561679,0,5
TCSq-L,-0.0419222903885481,0,5
MSYS-L,-0.0416666666666667,0,5
CNIC-L,-0.0415841584158415,0,5
GLR-L,-0.0410958904109589,0,5
MNDI-L,-0.041014570966001,0,5
MKS-L,-0.0409075283602612,0,5
BOOH-L,-0.0404312668463612,0,5
IMI-L,-0.0402855685874553,0,5
BLVB-L,-0.0394088669950738,0,5
ZIOC-L,-0.0389671361502348,0,5
HSBA-L,-0.0389671361502347,0,5
SDV-L,-0.038961038961039,0,5
BRMD-L,-0.0389610389610389,0,5
GWMO-L,-0.0384615384615385,0,5
SISS-L,-0.0373831775700934,0,5
ALUG-L,-0.0340425531914894,0,5
GATC-L,-0.0340136054421769,0,5
FRAS-L,-0.0336760014179369,0,5
HWDN-L,-0.0323156225218081,0,5
LOOK-L,-0.0317164179104477,0,5
INSP-L,-0.0307692307692307,0,5
TRAF-L,-0.0298507462686566,0,5
NWF-L,-0.029585798816568,0,5
RCN-L,-0.0284920083391243,0,5
AVCT-L,-0.028235294117647,0,5
ELM-L,-0.0275526742301458,0,5
BRK-L,-0.0270270270270269,0,5
EUZ-L,-0.0270270270270269,0,5
AGY-L,-0.0265486725663717,0,5
BEG-L,-0.0256821829855536,0,5
SAE-L,-0.0253164556962025,0,5
CCP-L,-0.024024024024024,0,5
ACTA-L,-0.0238095238095238,0,5
GRIO-L,-0.0235849056603774,0,5
GAMA-L,-0.0235294117647059,0,5
PHWK-L,-0.0232558139534884,0,5
BTW_pa-L,-0.023102310231023,0,5
CRGT-L,-0.0230769230769231,0,5
UBGU-L,-0.022920759659463,0,5
LTGL-L,-0.0217391304347824,0,5
IGC-L,-0.0215568862275449,0,5
EMANE-L,-0.0205128205128205,0,5
ANEA-L,-0.020257826887661,0,5
OSEC-L,-0.0201342281879193,0,5
QTX-L,-0.0196078431372549,0,5
ACCS-L,-0.0195227765726681,0,5
DSCV-L,-0.0194647201946471,0,5
CFX-L,-0.0188679245283018,0,5
SLFR-L,-0.0187891440501041,0,5
CVCG-L,-0.0186915887850467,0,5
MVCT-L,-0.018018018018018,0,5
JMI-L,-0.01731496159005,0,5
AGRP-L,-0.0170357751277683,0,5
BNZL-L,-0.0164338537387017,0,5
KBT-L,-0.015521064301552,0,5
OOA-L,-0.0153846153846154,0,5
FGP-L,-0.0151597184623712,0,5
SHEL-L,-0.0140520134228188,0,5
BIPS-L,-0.0135685210312076,0,5
EYE-L,-0.0134680134680135,0,5
CCL-L,-0.0131822386679001,0,5
GNS-L,-0.0125673249551166,0,5
ECORE-L,-0.0122699386503067,0,5
KWG-L,-0.0122448979591837,0,5
CRDA-L,-0.0109267503035209,0,5
EDENE-L,-0.0099009900990099,0,5
FAN-L,-0.0095846645367412,0,5
EDIN-L,-0.0093312597200622,0,5
BSC-L,-0.0088235294117647,0,5
SMDS-L,-0.0085319211532802,0,5
CLDN-L,-0.0083752093802345,0,5
FTF-L,-0.0083333333333333,0,5
JPEL-L,-0.0082051282051279,0,5
KPCK-L,-0.0078369905956113,0,5
INCH-L,-0.007725321888412,0,5
DIVI-L,-0.0075187969924812,0,5
DLAR-L,-0.0070093457943923,0,5
RDTR-L,-0.0068965517241379,0,5
HRN-L,-0.0060240963855421,0,5
GLEN-L,-0.0058785107772698,0,5
SWEF-L,-0.0047619047619045,0,5
BRIGB-L,-0.002659574468085,0,5
DLN-L,-0.0018427518427518,0,5
CREI-L,-0.0017391304347826,0,5
C1Y-L,-0.001111111111111,0,5
HVT-L,0.0,0,5
JMG-L,0.0,0,5
CHLV-L,0.0,0,5
PERE-L,0.0,0,5
GV1O-L,0.0,0,5
ASPL-L,0.0,0,5
CMX-L,0.0,0,5
CDFF-L,0.0,0,5
GLDP-L,0.0,0,5
TPT-L,0.0,0,5
OTV2-L,0.0,0,5
TOME-L,0.0,0,5
SCHOS-L,0.0,0,5
MAIH-L,0.0,0,5
AVGRq-L,0.0,0,5
TSTL-L,0.0,0,5
HEIQ-L,0.0,0,5
AATG-L,0.0,0,5
SPDI-L,0.0,0,5
MIG1-L,0.0,0,5
BYOT-L,0.0,0,5
AUIV-L,0.0,0,5
ACRM-L,0.0,0,5
CKT-L,0.0,0,5
NTV-L,0.0,0,5
DA1Od-L,0.0,0,5
GDRG-L,0.0,0,5
HPAC-L,0.0,0,5
VOXV-L,0.0,0,5
FTV-L,0.0,0,5
GV2O-L,0.0,0,5
CEPS-L,0.0,0,5
HNG-L,0.0,0,5
GFM-L,0.0,0,5
LSC-L,0.0,0,5
ELL_p-L,0.0,0,5
MAV4-L,0.0,0,5
NBS-L,0.0,0,5
BBGIB-L,0.0,0,5
MILM-L,0.0,0,5
RICA_p-L,0.0,0,5
PLAZ-L,0.0,0,5
IGSSq-L,0.0,0,5
42TE-L,0.000395256916996,0,5
AEI-L,0.0012004801920768,0,5
HAYS-L,0.001937984496124,0,5
HUMR-L,0.0020920502092049,0,5
BKIRx-L,0.0025380710659899,0,5
HTG-L,0.0026525198938991,0,5
POLYP-L,0.0039488966318235,0,5
BOY-L,0.0045662100456622,0,5
NWB_pa-L,0.0060910068075958,0,5
ABD-L,0.0065934065934065,0,5
SCLP-L,0.0070422535211269,0,5
AAL-L,0.007455168245013,0,5
RFGR-L,0.0076335877862594,0,5
VIP-L,0.0076923076923076,0,5
BWS_p-L,0.0080971659919029,0,5
TPFG-L,0.008230452674897,0,5
BVC-L,0.0085470085470087,0,5
ACCI-L,0.0086206896551723,0,5
AGLE-L,0.0086206896551723,0,5
SSPG-L,0.008945877441479,0,5
SMV-L,0.0089552238805969,0,5
HAN-L,0.009090909090909,0,5
IQG-L,0.009433962264151,0,5
MIGO-L,0.0096153846153845,0,5
SRC-L,0.0096385542168675,0,5
AURT-L,0.0098039215686274,0,5
ARTL-L,0.0106761565836299,0,5
INSEI-L,0.011204481792717,0,5
BRSA-L,0.0116959064327486,0,5
AAS-L,0.0120192307692308,0,5
DGE-L,0.0125797001550922,0,5
SNXS-L,0.0126582278481013,0,5
TV1-L,0.0132450331125828,0,5
ESP-L,0.0135135135135133,0,5
JLEN-L,0.0136363636363636,0,5
ERGO-L,0.0142857142857142,0,5
RIICi-L,0.0143198090692124,0,5
IGVI-L,0.0150375939849625,0,5
IPU-L,0.0150537634408602,0,5
SAVES-L,0.0151515151515151,0,5
BOOT-L,0.0153550863723608,0,5
MAB-L,0.0155038759689924,0,5
SCSS-L,0.0155210643015522,0,5
PCFT-L,0.0156862745098038,0,5
HICL-L,0.0158924205378971,0,5
TRFT-L,0.0159574468085106,0,5
BMNB-L,0.0160427807486631,0,5
AOF-L,0.0172413793103445,0,5
GCPI-L,0.0173775671406004,0,5
ATST-L,0.0178571428571427,0,5
MRCH-L,0.017970401691332,0,5
DIG-L,0.0181451612903225,0,5
MRON-L,0.0183014012010296,0,5
ABDP-L,0.0188679245283018,0,5
HDT-L,0.0194174757281551,0,5
JEMI-L,0.0195694716242662,0,5
AAIF-L,0.0197044334975369,0,5
HOCM-L,0.021293585307426,0,5
HBR-L,0.0222068008327549,0,5
IBT-L,0.0227272727272727,0,5
CTY-L,0.0228136882129277,0,5
IOMG-L,0.0228187919463087,0,5
IDSI-L,0.0231213872832369,0,5
INPP-L,0.0233160621761658,0,5
PHEG-L,0.0235294117647058,0,5
AJIT-L,0.0236966824644548,0,5
LIO-L,0.0238095238095237,0,5
BARC-L,0.0244609759172864,0,5
TFIF-L,0.0244988864142539,0,5
CHG-L,0.0250000000000001,0,5
NWMS-L,0.0263157894736842,0,5
CFYN-L,0.0266666666666666,0,5
FDEV-L,0.0269662921348314,0,5
CNSP-L,0.0270270270270269,0,5
CSN-L,0.027106227106227,0,5
SHCS-L,0.0271240526525728,0,5
RMMC-L,0.0275340393343417,0,5
BAB-L,0.0276532137518683,0,5
AV-L,0.0280818657782011,0,5
JGGI-L,0.0283806343906511,0,5
ADIG-L,0.0300429184549355,0,5
BBOXT-L,0.0301941049604601,0,5
ESNT-L,0.030818278427205,0,5
THRLT-L,0.031111111111111,0,5
TET-L,0.0313253012048193,0,5
JLP-L,0.0315789473684211,0,5
DCC-L,0.0317460317460318,0,5
BAG-L,0.0318302387267903,0,5
FDM-L,0.0328068043742406,0,5
SOSS-L,0.0329670329670328,0,5
BGFD-L,0.0333333333333334,0,5
AEO-L,0.0333333333333334,0,5
BKGH-L,0.0336399474375819,0,5
JET2-L,0.0336803429271279,0,5
HASE-L,0.0338409475465313,0,5
EQLS-L,0.0338983050847456,0,5
FJV-L,0.0340264650283554,0,5
BLPU-L,0.0349344978165939,0,5
HDIV-L,0.0352941176470589,0,5
KIE-L,0.0360623781676412,0,5
FSV-L,0.036290322580645,0,5
TYMN-L,0.0364025695931478,0,5
BVIC-L,0.0364758698092031,0,5
ATRAS-L,0.0366032210834552,0,5
DUKE-L,0.0369458128078816,0,5
ASHM-L,0.0373464373464373,0,5
ALAPH-L,0.0375,0,5
BERI-L,0.0375,0,5
BUT-L,0.0389972144846797,0,5
GWI-L,0.040247678018576,0,5
PZC-L,0.0404094827586207,0,5
GPEG-L,0.0406626506024097,0,5
MUL-L,0.0410509031198687,0,5
ILND-L,0.0410958904109588,0,5
CAML-L,0.0416666666666667,0,5
ALTNA-L,0.0416666666666667,0,5
FIPPG-L,0.0421686746987952,0,5
ESOE-L,0.0423452768729641,0,5
RNWH-L,0.0434782608695651,0,5
DLGD-L,0.0436554132712454,0,5
JIM-L,0.044102564102564,0,5
REDD-L,0.0441416893732968,0,5
MTU-L,0.0441713078548107,0,5
EMPR-L,0.0447761194029849,0,5
GENG-L,0.0450901803607215,0,5
DIAL-L,0.0458015267175573,0,5
KWS-L,0.0464285714285714,0,5
AVG-L,0.0493827160493827,0,5
ITRK-L,0.049610496104961,0,5
BGLF-L,0.0499999999999998,0,5
BWY-L,0.0512555899552804,0,5
ARGR-L,0.0517241379310344,0,5
JAY-L,0.0526315789473683,0,5
CRST-L,0.05299055613851,0,5
GNC-L,0.0534846029173419,0,5
OCDO-L,0.0540649586443413,0,5
FEVR-L,0.0546153846153847,0,5
JUSTJ-L,0.0552325581395349,0,5
BATS-L,0.0564575645756457,0,5
LPA-L,0.056701030927835,0,5
C3U-L,0.0570175438596491,0,5
BRSC-L,0.058139534883721,0,5
CLIG-L,0.058670143415906,0,5
PAGPA-L,0.0586808923375365,0,5
XTR-L,0.0588235294117647,0,5
JD-L,0.0605729280559808,0,5
BGEO-L,0.0606174698795181,0,5
CAU-L,0.0610021786492376,0,5
RS1R-L,0.0611643330876934,0,5
TERNT-L,0.0612244897959184,0,5
CAPD-L,0.0617283950617284,0,5
RUR-L,0.0624999999999997,0,5
OSBO-L,0.0630048465266557,0,5
BRBY-L,0.0633360633360633,0,5
HRI-L,0.0638297872340425,0,5
CRU-L,0.0638297872340425,0,5
DPH-L,0.0656996587030716,0,5
ANTO-L,0.0676930043015622,0,5
NAIT-L,0.0689013035381751,0,5
GFRD-L,0.0689655172413792,0,5
HILS-L,0.0694945848375452,0,5
SAVS-L,0.0707070707070707,0,5
KLR-L,0.0714285714285714,0,5
888-L,0.0714711137581893,0,5
TW-L,0.071833084947839,0,5
SPI-L,0.0733067729083665,0,5
DPLM-L,0.07421875,0,5
SRET-L,0.076158940397351,0,5
JDW-L,0.0770478507704786,0,5
SEPL-L,0.0772532188841201,0,5
CPI-L,0.0783055198973043,0,5
AJG-L,0.0785340314136124,0,5
NWG-L,0.0795407954079538,0,5
CTID-L,0.08,0,5
LLOY-L,0.0802681333791681,0,5
CCC-L,0.0831721470019342,0,5
GBGP-L,0.0867178924259055,0,5
BIOM-L,0.0886075949367088,0,5
BSRT-L,0.0888888888888888,0,5
SPSY-L,0.0897435897435896,0,5
GFTU_u-L,0.0922659430122116,0,5
SYNCS-L,0.0933333333333332,0,5
MCLSM-L,0.0934256055363322,0,5
JUP-L,0.0944477972238984,0,5
NAH-L,0.0953608247422681,0,5
INS-L,0.0964285714285715,0,5
CNE-L,0.0971786833855798,0,5
CINE-L,0.1019157088122606,0,5
NTOG-L,0.1041666666666667,0,5
GLEG-L,0.1067415730337077,0,5
AZN-L,0.1084035119154274,0,5
BEZG-L,0.113479496548924,0,5
ACPA-L,0.1136363636363635,0,5
DOTD-L,0.1197604790419162,-1,5
