Firm Name,Momentum_1,Long Short,Cluster Index
MRCH-L,-0.0547112462006078,1,1
CTY-L,-0.0526315789473684,1,1
ATST-L,-0.0485347985347985,0,1
MNKS-L,-0.0361990950226244,-1,1
AEI-L,-0.011627906976744,-1,1
ATRAS-L,-0.0523076923076922,1,2
JMG-L,-0.0173076923076924,1,2
AJIT-L,-0.0037037037037036,1,2
BRLA-L,0.0547550432276657,-1,2
RCH-L,0.0599429115128449,-1,2
AJG-L,0.0954773869346732,-1,2
NWMS-L,-0.3090909090909091,1,3
ACRM-L,-0.2571428571428571,1,3
OXB-L,-0.2300000000000001,1,3
GFM-L,-0.2095808383233532,1,3
DSCV-L,-0.2016129032258063,1,3
TRFT-L,-0.1564245810055865,1,3
RS1R-L,-0.1518324607329843,1,3
BKGH-L,-0.136288998357964,1,3
CRPL-L,-0.1269841269841269,1,3
RNWH-L,-0.1162790697674418,1,3
BWNG-L,-0.103942652329749,1,3
PHARP-L,-0.1025641025641025,1,3
BWY-L,-0.1022388059701492,1,3
CRGT-L,-0.0999999999999999,1,3
MUL-L,-0.0982142857142857,1,3
JDW-L,-0.0979284369114877,1,3
CMH-L,-0.0974842767295597,1,3
HTG-L,-0.0954545454545454,1,3
JMI-L,-0.0927152317880796,1,3
AAL-L,-0.0910596026490064,1,3
BRSD-L,-0.0888888888888889,1,3
HAYS-L,-0.0876068376068376,1,3
HSX-L,-0.0825688073394493,1,3
HWC-L,-0.08,1,3
JET2-L,-0.0799999999999999,1,3
BAB-L,-0.0765765765765765,0,3
TW-L,-0.0763131813676907,0,3
HRI-L,-0.0741350906095551,0,3
ELM-L,-0.0731707317073171,0,3
GBGP-L,-0.0705882352941176,0,3
AV-L,-0.0689990281827015,0,3
PSON-L,-0.065050505050505,0,3
SHEL-L,-0.0649455831850632,0,3
BOY-L,-0.0620915032679733,0,3
LOOK-L,-0.0597014925373132,0,3
CRDA-L,-0.0577249575551781,0,3
LPA-L,-0.0571428571428571,0,3
NAIT-L,-0.055666003976143,0,3
DIAL-L,-0.0543689320388353,0,3
HAN-L,-0.0533980582524271,0,3
JGGI-L,-0.0530303030303032,0,3
BRSC-L,-0.0529411764705882,0,3
REDD-L,-0.0500000000000001,0,3
BVC-L,-0.05,0,3
BWS_p-L,-0.0483870967741935,0,3
EDIN-L,-0.0478991596638657,0,3
N4P-L,-0.0476190476190476,0,3
DIG-L,-0.0468521229868228,0,3
ADIG-L,-0.0457831325301204,0,3
RTN-L,-0.0454545454545454,0,3
IPU-L,-0.0443458980044345,0,3
BOOT-L,-0.0442748091603053,0,3
GNC-L,-0.0395061728395061,0,3
BNZL-L,-0.0390792291220556,0,3
TET-L,-0.0384615384615385,0,3
MTU-L,-0.0380228136882129,0,3
AURT-L,-0.0378548895899053,0,3
BAES-L,-0.037037037037037,0,3
GHT-L,-0.0346666666666666,0,3
EUA-L,-0.0333333333333333,0,3
FSV-L,-0.0332778702163061,0,3
COA-L,-0.0327868852459016,0,3
DGE-L,-0.0325443786982249,0,3
AEGR-L,-0.0298507462686566,0,3
ABD-L,-0.0297029702970297,0,3
GRG-L,-0.0291026677445432,0,3
KMR-L,-0.028169014084507,0,3
CLDN-L,-0.0273458445040213,0,3
BUT-L,-0.0267175572519083,0,3
BPFU_u-L,-0.0263157894736841,0,3
KPCK-L,-0.0243542435424353,0,3
DCC-L,-0.0234113712374582,0,3
PCT-L,-0.0216049382716049,0,3
CRPR-L,-0.0211640211640211,0,3
LIO-L,-0.0207253886010362,0,3
IMI-L,-0.0180315552216379,0,3
TYMN-L,-0.0161290322580645,0,3
C3U-L,-0.0157480314960629,0,3
CPI-L,-0.0141843971631205,0,3
FGP-L,-0.0122377622377621,0,3
SBRY-L,-0.0116906474820143,0,3
C1Y-L,-0.0112359550561798,0,3
HILS-L,-0.0093457943925233,0,3
UBGU-L,-0.0086956521739133,0,3
NICL-L,-0.0073529411764705,0,3
CGT-L,-0.006578947368421,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
SNXS-L,0.0,0,3
CDFF-L,0.0,0,3
CFYN-L,0.0,0,3
BZT-L,0.0,0,3
TOME-L,0.0,0,3
TV1-L,0.0,0,3
HID-L,0.0,0,3
BARV-L,0.0,0,3
NTV-L,0.0,0,3
RFGR-L,0.0,0,3
AADV-L,0.0,0,3
BMT-L,0.0,0,3
CHG-L,0.0012300123001229,0,3
BAG-L,0.0016694490818029,0,3
BLPU-L,0.0039603960396039,0,3
INCH-L,0.0059171597633136,0,3
AAS-L,0.0063795853269534,0,3
DPLM-L,0.0084337349397589,0,3
BT-L,0.0109890109890109,0,3
RIICi-L,0.0138248847926267,0,3
MKS-L,0.0146938775510201,0,3
NWG-L,0.0153061224489798,0,3
BATS-L,0.0156494522691705,0,3
KLR-L,0.0156862745098038,0,3
CCC-L,0.0159509202453989,0,3
HWDN-L,0.0167130919220055,0,3
IBT-L,0.0176470588235293,0,3
LLOY-L,0.0190930787589493,0,3
GLEG-L,0.0258964143426294,0,3
LSC-L,0.0283018867924529,0,3
ANEA-L,0.0289256198347107,0,3
CFX-L,0.0296296296296296,0,3
AZN-L,0.0299760191846523,0,3
FJV-L,0.0304568527918784,0,3
ABF-L,0.0317613089509143,0,3
BGFD-L,0.0356435643564356,0,3
HDT-L,0.0370370370370369,0,3
TPK-L,0.0404000000000002,0,3
CNA-L,0.041724617524339,0,3
CRU-L,0.0454545454545454,0,3
NETC-L,0.0495049504950495,0,3
ARBB-L,0.0601092896174861,0,3
DLAR-L,0.0614525139664805,0,3
PAGPA-L,0.0635179153094462,0,3
ECORE-L,0.0641025641025641,0,3
RUA-L,0.0649819494584837,0,3
CLLN-L,0.0686274509803921,0,3
TITN-L,0.069672131147541,0,3
TPT-L,0.0711656441717789,-1,3
ALUG-L,0.0714285714285714,-1,3
CNE-L,0.0735294117647058,-1,3
OVB-L,0.0769230769230768,-1,3
CNN-L,0.0833333333333332,-1,3
GHH-L,0.0836820083682008,-1,3
SDV-L,0.0845070422535212,-1,3
ANTO-L,0.0880699562773266,-1,3
CNSP-L,0.0886075949367086,-1,3
CTID-L,0.0909090909090908,-1,3
KIE-L,0.0937500000000002,-1,3
HBR-L,0.0985074626865669,-1,3
JD-L,0.1023890784982937,-1,3
CKT-L,0.1025641025641026,-1,3
NWF-L,0.1220779220779222,-1,3
CCP-L,0.1290322580645162,-1,3
CML-L,0.1313131313131312,-1,3
PZC-L,0.1614583333333334,-1,3
GFRD-L,0.1677419354838716,-1,3
FTF-L,0.1818181818181818,-1,3
HRN-L,0.184659090909091,-1,3
BIOM-L,0.2142857142857142,-1,3
KBT-L,0.2250000000000001,-1,3
CEPS-L,0.2380952380952381,-1,3
FTV-L,0.766666666666667,-1,3
