Firm Name,Momentum_1,Long Short,Cluster Index
ABD-L,1.3633329388695017,1,1
BWY-L,1.5273939617997363,1,1
IPU-L,1.6678930243128876,1,1
MTU-L,1.8733560512394989,1,1
UBGU-L,1.9165991300793623,-1,1
SDV-L,2.0551801809020387,-1,1
BRSC-L,2.1198275598686878,-1,1
CLDN-L,2.9962250799726573,-1,1
BARC-L,-1.7445024948103358,1,2
CTY-L,-1.741565080407807,1,2
BRIGB-L,-1.7248229450929442,1,2
DIG-L,-1.7073686219025392,1,2
AV-L,-1.5819706162904303,1,2
EDIN-L,-1.576793717191272,-1,2
BUT-L,-1.5183441227101702,-1,2
BNZL-L,-1.4230317653463127,-1,2
JGGI-L,-1.3948770356273985,-1,2
MRCH-L,-1.3148446313251791,-1,2
BARV-L,-3.7320720794549738,1,3
NWG-L,-3.684410126453313,1,3
MVCT-L,-3.5813820928571154,1,3
NAIT-L,-3.259811401023699,1,3
BRMD-L,-3.2558903903863645,1,3
PSON-L,-3.1407565250288982,-1,3
SHEL-L,-3.10874230283444,-1,3
ELL_p-L,-3.105650253955529,-1,3
HSBA-L,-3.037805698775696,-1,3
ALUG-L,-3.011897304139595,-1,3
CRPR-L,-5.092819893073782,1,4
NTV-L,-5.074575999119541,1,4
TRFT-L,-4.980284860649135,0,4
RS1R-L,-4.940932653211434,-1,4
JPEL-L,-4.864028892006357,-1,4
CEPS-L,-8.952174500030846,1,5
IHC-L,-8.674331469115154,1,5
ACRM-L,-7.916855945437795,1,5
CMX-L,-7.7992729030815635,1,5
PRIMP-L,-7.457120364128487,1,5
HYG-L,-7.338273398389143,-1,5
CRU-L,-7.2636021597575375,-1,5
BIRD-L,-7.259634349349122,-1,5
FTV-L,-7.088730038722768,-1,5
CNSP-L,-6.976622636330644,-1,5
AEGR-L,-9.17440938820682,1,6
BIOM-L,-8.162367095439835,1,6
CTID-L,-6.87204738163082,1,6
QBTQ-L,-6.461399386340033,1,6
CCP-L,-6.362151157152993,1,6
NWMS-L,-6.26807959912659,1,6
CGNR-L,-6.095146835891887,1,6
PHEG-L,-6.077065714792602,1,6
DSCV-L,-5.89261645746434,1,6
EUA-L,-5.775205048657458,1,6
HWDN-L,-5.690036736223045,1,6
CCC-L,-5.658924481315133,1,6
ALAPH-L,-5.600358461612286,1,6
N4P-L,-5.484831993279152,1,6
AIEA-L,-5.461033591155345,1,6
LSC-L,-5.303301116736161,1,6
FTF-L,-5.085254227234446,1,6
CML-L,-5.082010797295618,1,6
BRSD-L,-5.077579241678286,1,6
AEO-L,-4.877756125225679,1,6
RCH-L,-4.717697953091669,1,6
CRPL-L,-4.689433591530412,1,6
LIO-L,-4.566575377554402,1,6
MIG1-L,-4.421865361380275,1,6
GHT-L,-4.296256258630555,1,6
BTW_pa-L,-4.2129508007029175,1,6
NWB_pa-L,-4.168114298779121,1,6
BSC-L,-4.1179340235266935,1,6
TITN-L,-3.997726010865585,1,6
BWS_p-L,-3.959744800552061,1,6
CMH-L,-3.7997727717818406,1,6
NETC-L,-3.7943547917376312,1,6
SMDS-L,-3.737219946650976,1,6
AADV-L,-3.67232897524129,1,6
AATG-L,-3.3243371891888827,1,6
HWC-L,-3.257836584434245,1,6
MRIT-L,-3.22787380215184,1,6
RFGR-L,-3.2277744062823897,1,6
GRG-L,-3.21472675969618,1,6
OVB-L,-3.1172374690968687,1,6
LLOY-L,-2.995681221193439,1,6
CCL-L,-2.9946895770528528,1,6
ARBB-L,-2.9837867397446853,1,6
AZN-L,-2.879693532285134,1,6
FKE-L,-2.8128056614751915,1,6
BLPU-L,-2.715579886971648,1,6
CGT-L,-2.6467086987533883,1,6
TV1-L,-2.489733290574494,1,6
DGE-L,-2.4712588716713086,1,6
ABF-L,-2.4122894054575617,1,6
ADIG-L,-2.3952706159590544,1,6
GNC-L,-2.381173808668179,1,6
NFGN-L,-2.283903035790787,1,6
AEI-L,-2.203053727873773,1,6
ATST-L,-2.1727585707685844,1,6
TPK-L,-2.1367095190072725,1,6
CGS-L,-2.0830630594775945,1,6
BT-L,-2.079783241116421,1,6
AFN-L,-2.0604517669338347,1,6
SBRY-L,-2.036553820298368,1,6
HRI-L,-1.9085655547062248,1,6
SNXS-L,-1.89251532864066,1,6
PGH-L,-1.830096227530503,1,6
PHWK-L,-1.657452240410585,1,6
LPA-L,-1.6240060516651431,1,6
HAYS-L,-1.5465782763668103,1,6
ATRAS-L,-1.5106864085028306,1,6
BMT-L,-1.5099012414231825,1,6
PCT-L,-1.472102162125452,1,6
TET-L,-1.3258730696566128,1,6
CNN-L,-1.3124857426957452,1,6
TW-L,-1.2916150832005178,1,6
CHLV-L,-1.2855851647568224,1,6
FJV-L,-1.1133594974611751,1,6
AURT-L,-1.1031210620186895,1,6
HRN-L,-1.0421113191088274,1,6
IMI-L,-0.999144791987076,1,6
RIICi-L,-0.996249957104014,1,6
VIP-L,-0.9549094497350796,1,6
MNKS-L,-0.8143887097334143,1,6
ITRK-L,-0.8125772304541787,1,6
CFYN-L,-0.7681869872469724,1,6
GLEG-L,-0.7571375790130657,1,6
AJIT-L,-0.7207657563984342,1,6
ALTNA-L,-0.6378772558845673,1,6
DIAL-L,-0.6047591160916301,1,6
JD-L,-0.5908457608041346,1,6
CNA-L,-0.5453378415762533,1,6
HSX-L,-0.5330434256427017,1,6
KPCK-L,-0.4350792058072769,-1,6
