Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2222222222222222,1,1
CEPS-L,-0.2115384615384615,1,1
BPFU_u-L,-0.2072727272727272,1,1
CCL-L,-0.2034023668639053,1,1
ACRM-L,-0.1896551724137931,1,1
AAS-L,-0.1629746835443037,1,1
TITN-L,-0.1596638655462184,1,1
JMG-L,-0.1567644953471725,1,1
ABD-L,-0.1554479418886198,1,1
PRIMP-L,-0.1544715447154471,1,1
AJIT-L,-0.1461928934010152,1,1
HAN-L,-0.1433351924149469,1,1
CRU-L,-0.1388888888888888,1,1
NFGN-L,-0.1333333333333334,1,1
FJV-L,-0.1313364055299539,1,1
AAL-L,-0.128428927680798,1,1
BIRD-L,-0.127659574468085,1,1
HRI-L,-0.1240506329113924,1,1
PCT-L,-0.1225540679711636,1,1
KIE-L,-0.1217142857142856,1,1
BGFD-L,-0.1205240174672489,1,1
CCC-L,-0.1182266009852218,1,1
DIAL-L,-0.1172707889125799,1,1
JMI-L,-0.113778705636743,1,1
ARBB-L,-0.1129707112970711,1,1
BUT-L,-0.1118881118881118,1,1
AIEA-L,-0.1098901098901099,1,1
TRFT-L,-0.1096491228070175,1,1
IHC-L,-0.108433734939759,1,1
SNXS-L,-0.1075268817204301,1,1
TW-L,-0.1052980132450329,1,1
RTN-L,-0.105022831050228,1,1
CRDA-L,-0.1045226130653266,1,1
HWC-L,-0.1025641025641025,1,1
AV-L,-0.1003671970624234,1,1
BNZL-L,-0.0983248361252731,1,1
MNKS-L,-0.0977508650519031,1,1
BARC-L,-0.0963070238957277,0,1
PGH-L,-0.0958904109589041,0,1
AEGR-L,-0.0952380952380953,0,1
ATRAS-L,-0.0949227373068433,0,1
BRSC-L,-0.0943683409436834,0,1
ATST-L,-0.0916334661354582,0,1
BAES-L,-0.0901542111506524,0,1
HSX-L,-0.0869098712446356,0,1
IMI-L,-0.0863636363636364,0,1
MTU-L,-0.086255924170616,0,1
CNA-L,-0.0848585690515807,0,1
ADIG-L,-0.082437275985663,0,1
RCH-L,-0.0800367985280589,0,1
DLN-L,-0.0798479087452471,0,1
JGGI-L,-0.0779742765273311,0,1
BWNG-L,-0.0756880733944955,0,1
IPU-L,-0.0741839762611276,0,1
NWMS-L,-0.0731707317073169,0,1
CLLN-L,-0.0725190839694656,0,1
LIO-L,-0.0724252491694352,0,1
