Firm Name,Momentum_1,Long Short,Cluster Index
NBMI-L,-0.0307529162248142,1,1
BIPS-L,-0.0255376344086021,1,1
THRLT-L,-0.0229645134740521,1,1
FSFL-L,-0.0186915887850467,1,1
HDIV-L,-0.0119305856832973,0,1
SWEF-L,-0.0046082949308757,0,1
TRIG-L,-0.0018761726078798,0,1
CRPL-L,0.0,-1,1
AADV-L,0.0,-1,1
LBOW-L,0.0098280098280099,-1,1
DPAD-L,0.0189573459715639,-1,1
CTY-L,-0.0366430260047281,1,2
RICA_p-L,-0.0127659574468085,1,2
BSIF-L,0.0,0,2
CVCG-L,0.0066371681415928,-1,2
UKWG-L,0.0099173553719007,-1,2
JGC-L,-0.0415584415584415,1,3
DGE-L,-0.0357142857142857,1,3
BUT-L,-0.0310880829015544,0,3
HINT-L,-0.0297619047619047,0,3
PEY-L,-0.0118811881188117,-1,3
BRSA-L,0.0031152647975076,-1,3
STBS-L,-0.1490857946554149,1,4
IPO-L,-0.129746835443038,1,4
GNC-L,-0.1066804764370792,0,4
LOOK-L,-0.0766806722689075,0,4
BT-L,-0.0625,0,4
MKS-L,-0.0335325365205841,0,4
CFYN-L,0.036144578313253,-1,4
BLVB-L,0.0756756756756755,-1,4
ITXI-L,-0.3194444444444444,1,5
RQE-L,-0.2040816326530612,0,5
ACRM-L,-0.1636363636363637,0,5
CYAN-L,-0.1578947368421053,0,5
IKA-L,-0.0836653386454184,0,5
DA1Od-L,0.0,0,5
RCH-L,0.0771388499298737,0,5
FOXT-L,0.1069836552748886,0,5
EUA-L,0.8600000000000001,-1,5
SRET-L,-0.0893470790378007,1,6
CCL-L,-0.0481734243275793,0,6
UBGU-L,-0.0299465240641709,0,6
HSX-L,-0.0141843971631205,0,6
888-L,0.0078347578347577,0,6
GLEG-L,0.063013698630137,-1,6
TOME-L,-0.3181818181818181,1,7
BCEB-L,-0.3157894736842105,1,7
INSP-L,-0.21875,1,7
LSAI-L,-0.1632653061224489,0,7
BZT-L,-0.1621621621621621,0,7
POWP-L,-0.0833333333333333,0,7
UFO-L,-0.0638297872340425,0,7
BRD-L,-0.0625,-1,7
IGSSq-L,0.0,-1,7
BBSN-L,0.064516129032258,-1,7
SFES-L,-0.3910256410256411,1,8
BIDS-L,-0.2758620689655172,1,8
BLUS-L,-0.2535211267605632,1,8
MONY-L,-0.2483908718548859,1,8
MUL-L,-0.2478887232985593,1,8
CLCO-L,-0.2380952380952381,1,8
CRGT-L,-0.2313432835820895,1,8
VRS-L,-0.2222222222222222,1,8
ZIOC-L,-0.2197452229299362,1,8
EEEE-L,-0.2113821138211382,1,8
FGP-L,-0.2110136452241714,1,8
HRN-L,-0.2084942084942084,1,8
AVCT-L,-0.2,1,8
EUZ-L,-0.1951219512195121,1,8
REDD-L,-0.1909945571499257,1,8
GATC-L,-0.1909090909090909,1,8
TAVI-L,-0.1894736842105262,1,8
GWMO-L,-0.1877934272300468,1,8
GOODG-L,-0.1867469879518072,1,8
MPL-L,-0.1864406779661017,1,8
DPP-L,-0.1863354037267081,1,8
HNG-L,-0.1847826086956522,1,8
GFRD-L,-0.1822429906542056,1,8
IQG-L,-0.1744186046511627,1,8
BMKB-L,-0.1739130434782608,1,8
FDEV-L,-0.1707317073170732,1,8
ECOB-L,-0.1704035874439463,1,8
ANP-L,-0.1673640167364016,1,8
NTOG-L,-0.1666666666666666,1,8
TRAC-L,-0.1627906976744185,1,8
HBR-L,-0.1578638497652582,1,8
RUR-L,-0.1555555555555556,1,8
SVE-L,-0.15,1,8
EOG-L,-0.1494252873563218,1,8
EMPR-L,-0.1454545454545455,1,8
JUP-L,-0.144736842105263,1,8
RCN-L,-0.1436170212765957,1,8
ROCKR-L,-0.1428571428571429,1,8
DELT-L,-0.1428571428571429,1,8
AFN-L,-0.1372549019607842,1,8
PHARP-L,-0.1327433628318584,1,8
ANIC-L,-0.1300000000000001,1,8
C3U-L,-0.128755364806867,1,8
CVSG-L,-0.1263330598851517,1,8
JLP-L,-0.1259842519685039,1,8
MHCM-L,-0.1254237288135593,1,8
IOG-L,-0.1216216216216214,1,8
HOCM-L,-0.1196656401231851,1,8
MLVN-L,-0.118457300275482,1,8
HDD-L,-0.1168831168831169,1,8
HVO-L,-0.1162790697674418,1,8
BATS-L,-0.1145315091210613,1,8
MRLM-L,-0.1142191142191142,1,8
TPK-L,-0.1137931034482759,1,8
TRIN-L,-0.1126961483594864,1,8
NTQ-L,-0.1111111111111111,1,8
ESNT-L,-0.1109770808202653,1,8
VAST-L,-0.1093750000000001,1,8
DCC-L,-0.1090785907859078,1,8
KEFI-L,-0.1078838174273859,1,8
IHC-L,-0.1071428571428572,1,8
CAPX-L,-0.1063829787234043,1,8
